date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,102,101,104
12-21-2020,94,92,96
12-22-2020,90,89,91
12-23-2020,89,88,91
12-24-2020,79,77,82
12-25-2020,67,65,69
12-26-2020,67,65,69
12-27-2020,69,66,70
12-28-2020,71,69,73
12-29-2020,58,55,60
12-30-2020,74,72,75
12-31-2020,73,71,74
01-01-2021,73,69,76
01-02-2021,72,68,77
01-03-2021,71,67,76
01-04-2021,71,66,77
01-05-2021,71,64,78
01-06-2021,72,64,80
01-07-2021,72,63,80
01-08-2021,71,62,81
01-09-2021,70,56,82
01-10-2021,70,55,83
01-11-2021,68,53,84
01-12-2021,69,52,86
01-13-2021,65,51,87
01-14-2021,65,50,87
01-15-2021,63,48,86
01-16-2021,62,47,86
01-17-2021,59,46,77
01-18-2021,58,45,77
01-19-2021,57,43,76
01-20-2021,57,42,76
01-21-2021,56,41,76
01-22-2021,56,40,76
01-23-2021,56,39,76
01-24-2021,54,38,75
01-25-2021,54,37,74
01-26-2021,53,35,73
01-27-2021,52,34,73
01-28-2021,52,33,73
01-29-2021,51,32,72
01-30-2021,50,31,71
01-31-2021,49,30,71
02-01-2021,47,29,69
02-02-2021,47,28,69
02-03-2021,46,27,68
02-04-2021,45,27,68
02-05-2021,44,26,67
02-06-2021,42,24,66
02-07-2021,42,24,65
02-08-2021,41,24,64
02-09-2021,40,23,64
02-10-2021,39,22,62
02-11-2021,39,21,61
02-12-2021,38,20,60
02-13-2021,37,20,59
02-14-2021,37,18,58
02-15-2021,36,18,57
02-16-2021,35,18,56
02-17-2021,34,17,55
02-18-2021,33,16,55
02-19-2021,32,16,53
02-20-2021,31,15,53
