date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,20,19,20
12-07-2020,21,20,21
12-08-2020,21,21,21
12-09-2020,21,21,21
12-10-2020,20,20,21
12-11-2020,21,19,21
12-12-2020,20,20,21
12-13-2020,20,19,20
12-14-2020,20,20,21
12-15-2020,21,21,21
12-16-2020,21,21,21
12-17-2020,21,21,21
12-18-2020,21,21,22
12-19-2020,21,21,22
12-20-2020,22,21,22
12-21-2020,22,21,23
12-22-2020,22,21,24
12-23-2020,22,21,24
12-24-2020,23,21,25
12-25-2020,23,17,26
12-26-2020,24,17,27
12-27-2020,23,17,27
12-28-2020,23,17,27
12-29-2020,22,17,28
12-30-2020,22,17,30
12-31-2020,22,16,30
01-01-2021,22,16,30
01-02-2021,22,16,28
01-03-2021,22,16,28
01-04-2021,22,16,28
01-05-2021,22,15,28
01-06-2021,22,14,28
01-07-2021,22,14,30
01-08-2021,22,14,30
01-09-2021,22,14,30
01-10-2021,22,14,30
01-11-2021,22,13,31
01-12-2021,22,13,31
01-13-2021,22,13,31
01-14-2021,22,13,32
01-15-2021,22,12,32
01-16-2021,21,12,33
01-17-2021,21,12,33
01-18-2021,21,10,33
01-19-2021,21,10,33
01-20-2021,20,10,33
01-21-2021,20,10,34
01-22-2021,20,10,34
01-23-2021,20,10,34
01-24-2021,19,10,34
01-25-2021,18,10,35
01-26-2021,18,9,35
01-27-2021,18,9,36
01-28-2021,18,9,36
01-29-2021,18,9,36
01-30-2021,18,9,36
01-31-2021,18,9,36
02-01-2021,18,8,36
02-02-2021,18,7,36
02-03-2021,17,6,36
02-04-2021,17,6,36
02-05-2021,17,6,37
02-06-2021,17,6,36
