date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,29,28,29
12-07-2020,29,29,30
12-08-2020,31,31,31
12-09-2020,32,31,32
12-10-2020,30,29,31
12-11-2020,30,30,30
12-12-2020,30,29,31
12-13-2020,30,30,31
12-14-2020,28,27,28
12-15-2020,30,29,31
12-16-2020,32,30,32
12-17-2020,32,31,33
12-18-2020,33,31,34
12-19-2020,33,32,36
12-20-2020,34,32,38
12-21-2020,37,32,39
12-22-2020,37,32,40
12-23-2020,37,33,41
12-24-2020,38,34,43
12-25-2020,38,30,45
12-26-2020,40,30,47
12-27-2020,39,30,49
12-28-2020,40,30,51
12-29-2020,40,31,53
12-30-2020,41,31,56
12-31-2020,41,31,57
01-01-2021,41,30,58
01-02-2021,42,30,54
01-03-2021,43,30,55
01-04-2021,44,30,57
01-05-2021,44,30,59
01-06-2021,44,31,60
01-07-2021,45,31,61
01-08-2021,45,30,64
01-09-2021,46,30,64
01-10-2021,47,30,66
01-11-2021,48,30,68
01-12-2021,49,30,70
01-13-2021,50,30,71
01-14-2021,51,30,73
01-15-2021,52,30,76
01-16-2021,52,30,77
01-17-2021,53,30,78
01-18-2021,53,29,82
01-19-2021,53,29,82
01-20-2021,54,29,85
01-21-2021,54,29,86
01-22-2021,54,29,87
01-23-2021,55,29,90
01-24-2021,55,29,91
01-25-2021,56,29,92
01-26-2021,56,29,93
01-27-2021,56,29,95
01-28-2021,57,29,96
01-29-2021,57,29,98
01-30-2021,57,28,100
01-31-2021,59,28,100
02-01-2021,59,28,102
02-02-2021,59,27,103
02-03-2021,59,27,104
02-04-2021,61,27,105
02-05-2021,61,26,106
02-06-2021,61,26,108
