date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,5,5,5
11-09-2020,5,4,5
11-10-2020,4,4,4
11-11-2020,8,8,8
11-12-2020,8,8,8
11-13-2020,9,9,9
11-14-2020,12,11,12
11-15-2020,12,11,12
11-16-2020,13,13,13
11-17-2020,13,13,13
11-18-2020,9,9,9
11-19-2020,9,9,9
11-20-2020,9,9,10
11-21-2020,9,8,10
11-22-2020,10,9,10
11-23-2020,10,9,10
11-24-2020,9,8,10
11-25-2020,9,8,10
11-26-2020,9,8,11
11-27-2020,9,6,11
11-28-2020,9,6,11
11-29-2020,8,6,11
11-30-2020,8,5,11
12-01-2020,7,5,11
12-02-2020,8,5,11
12-03-2020,7,5,10
12-04-2020,7,5,10
12-05-2020,6,4,9
12-06-2020,6,4,9
12-07-2020,6,4,9
12-08-2020,5,4,9
12-09-2020,5,4,9
12-10-2020,5,4,9
12-11-2020,5,4,9
12-12-2020,5,4,9
12-13-2020,5,4,9
12-14-2020,5,4,9
12-15-2020,5,4,9
12-16-2020,5,3,9
12-17-2020,5,3,9
12-18-2020,5,3,9
12-19-2020,5,3,9
12-20-2020,5,2,9
12-21-2020,5,2,8
12-22-2020,4,1,8
12-23-2020,4,1,8
12-24-2020,4,1,8
12-25-2020,4,1,8
12-26-2020,4,1,8
12-27-2020,4,1,7
12-28-2020,3,1,7
12-29-2020,3,1,7
12-30-2020,3,1,7
12-31-2020,3,1,7
01-01-2021,3,1,7
01-02-2021,3,1,6
01-03-2021,3,1,6
01-04-2021,3,0,6
01-05-2021,3,0,6
01-06-2021,2,0,6
01-07-2021,2,0,6
01-08-2021,2,0,6
01-09-2021,2,0,6
