date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,44,43,46
11-30-2020,43,42,43
12-01-2020,46,44,47
12-02-2020,44,43,44
12-03-2020,48,47,49
12-04-2020,54,53,56
12-05-2020,61,60,63
12-06-2020,66,65,67
12-07-2020,68,68,70
12-08-2020,72,70,73
12-09-2020,75,74,75
12-10-2020,79,77,80
12-11-2020,82,81,84
12-12-2020,85,84,87
12-13-2020,88,87,91
12-14-2020,92,88,96
12-15-2020,95,90,101
12-16-2020,99,93,106
12-17-2020,103,94,111
12-18-2020,107,97,117
12-19-2020,111,99,124
12-20-2020,115,102,132
12-21-2020,119,103,139
12-22-2020,124,105,146
12-23-2020,128,106,154
12-24-2020,133,107,164
12-25-2020,133,98,172
12-26-2020,138,99,182
12-27-2020,140,99,191
12-28-2020,144,101,201
12-29-2020,145,101,204
12-30-2020,149,102,214
12-31-2020,149,103,217
01-01-2021,154,103,227
01-02-2021,152,103,222
01-03-2021,157,104,231
01-04-2021,161,105,239
01-05-2021,164,105,249
01-06-2021,168,106,258
01-07-2021,171,106,267
01-08-2021,173,107,277
01-09-2021,176,106,284
01-10-2021,179,107,294
01-11-2021,182,107,304
01-12-2021,185,107,314
01-13-2021,188,106,324
01-14-2021,190,105,334
01-15-2021,193,106,343
01-16-2021,196,106,352
01-17-2021,198,105,361
01-18-2021,200,105,370
01-19-2021,202,105,378
01-20-2021,203,104,386
01-21-2021,203,103,396
01-22-2021,205,102,403
01-23-2021,205,101,413
01-24-2021,205,101,421
01-25-2021,205,98,428
01-26-2021,204,98,436
01-27-2021,205,97,443
01-28-2021,204,96,448
01-29-2021,204,95,454
01-30-2021,203,93,456
