date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,43,42,43
12-07-2020,46,45,46
12-08-2020,44,44,45
12-09-2020,44,44,45
12-10-2020,45,45,46
12-11-2020,42,42,43
12-12-2020,43,42,43
12-13-2020,44,43,45
12-14-2020,46,45,47
12-15-2020,50,49,51
12-16-2020,51,50,52
12-17-2020,53,51,54
12-18-2020,54,52,56
12-19-2020,56,54,58
12-20-2020,58,54,61
12-21-2020,60,55,63
12-22-2020,61,56,66
12-23-2020,63,57,69
12-24-2020,66,58,72
12-25-2020,66,52,75
12-26-2020,68,54,79
12-27-2020,67,53,83
12-28-2020,70,54,88
12-29-2020,69,54,92
12-30-2020,72,55,97
12-31-2020,73,55,97
01-01-2021,75,56,101
01-02-2021,75,56,98
01-03-2021,77,56,101
01-04-2021,79,57,105
01-05-2021,80,57,108
01-06-2021,82,58,111
01-07-2021,83,58,115
01-08-2021,86,58,118
01-09-2021,86,59,121
01-10-2021,88,59,123
01-11-2021,89,59,125
01-12-2021,90,59,127
01-13-2021,91,60,128
01-14-2021,92,60,129
01-15-2021,93,60,130
01-16-2021,93,60,129
01-17-2021,93,60,129
01-18-2021,93,60,128
01-19-2021,93,59,126
01-20-2021,92,60,125
01-21-2021,92,59,123
01-22-2021,91,59,121
01-23-2021,90,58,118
01-24-2021,88,57,116
01-25-2021,86,57,114
01-26-2021,84,56,110
01-27-2021,82,55,107
01-28-2021,80,54,104
01-29-2021,77,53,101
01-30-2021,75,51,98
01-31-2021,73,49,96
02-01-2021,70,47,93
02-02-2021,67,44,90
02-03-2021,65,41,88
02-04-2021,62,38,86
02-05-2021,60,35,83
02-06-2021,57,32,80
