date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,23,22,23
12-07-2020,23,22,24
12-08-2020,25,24,25
12-09-2020,25,24,25
12-10-2020,23,23,24
12-11-2020,22,22,23
12-12-2020,23,22,23
12-13-2020,24,23,24
12-14-2020,26,26,26
12-15-2020,22,22,22
12-16-2020,22,22,22
12-17-2020,22,21,22
12-18-2020,21,20,22
12-19-2020,21,20,22
12-20-2020,20,19,22
12-21-2020,20,19,22
12-22-2020,19,17,22
12-23-2020,19,17,22
12-24-2020,17,17,21
12-25-2020,17,14,20
12-26-2020,16,14,19
12-27-2020,16,13,18
12-28-2020,15,13,18
12-29-2020,14,12,18
12-30-2020,13,11,18
12-31-2020,13,10,18
01-01-2021,13,10,17
01-02-2021,13,9,15
01-03-2021,13,8,14
01-04-2021,12,7,15
01-05-2021,12,7,14
01-06-2021,11,7,14
01-07-2021,10,6,14
01-08-2021,10,5,14
01-09-2021,9,5,14
01-10-2021,9,5,14
01-11-2021,8,5,14
01-12-2021,8,5,14
01-13-2021,8,4,13
01-14-2021,8,4,13
01-15-2021,8,4,13
01-16-2021,8,4,13
01-17-2021,7,4,12
01-18-2021,7,4,12
01-19-2021,7,4,12
01-20-2021,6,4,11
01-21-2021,6,3,11
01-22-2021,6,3,10
01-23-2021,6,3,9
01-24-2021,5,2,9
01-25-2021,5,2,9
01-26-2021,5,2,9
01-27-2021,5,2,9
01-28-2021,5,2,9
01-29-2021,5,2,9
01-30-2021,5,2,9
01-31-2021,5,2,9
02-01-2021,5,2,8
02-02-2021,5,2,8
02-03-2021,5,2,8
02-04-2021,5,2,7
02-05-2021,4,2,7
02-06-2021,4,1,7
