date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,11,11,12
11-09-2020,12,12,12
11-10-2020,13,13,14
11-11-2020,13,12,14
11-12-2020,13,12,14
11-13-2020,13,12,14
11-14-2020,12,12,12
11-15-2020,13,12,13
11-16-2020,11,11,11
11-17-2020,12,11,12
11-18-2020,10,10,11
11-19-2020,10,10,11
11-20-2020,11,10,11
11-21-2020,11,10,12
11-22-2020,12,10,12
11-23-2020,12,10,12
11-24-2020,12,10,12
11-25-2020,11,10,12
11-26-2020,11,10,12
11-27-2020,11,9,12
11-28-2020,11,9,12
11-29-2020,10,9,12
11-30-2020,10,8,12
12-01-2020,9,7,12
12-02-2020,9,7,12
12-03-2020,9,7,12
12-04-2020,9,7,11
12-05-2020,9,7,11
12-06-2020,8,6,10
12-07-2020,8,6,10
12-08-2020,8,6,10
12-09-2020,7,6,10
12-10-2020,7,5,10
12-11-2020,7,4,10
12-12-2020,7,3,10
12-13-2020,7,3,10
12-14-2020,7,3,10
12-15-2020,7,3,10
12-16-2020,7,3,10
12-17-2020,7,3,9
12-18-2020,7,3,9
12-19-2020,6,3,9
12-20-2020,6,3,9
12-21-2020,6,3,9
12-22-2020,6,3,9
12-23-2020,6,3,9
12-24-2020,5,2,9
12-25-2020,5,2,9
12-26-2020,4,2,9
12-27-2020,4,2,8
12-28-2020,4,2,8
12-29-2020,4,2,8
12-30-2020,4,2,8
12-31-2020,4,2,8
01-01-2021,4,2,8
01-02-2021,3,2,8
01-03-2021,3,1,8
01-04-2021,3,1,8
01-05-2021,3,1,8
01-06-2021,3,1,7
01-07-2021,3,1,7
01-08-2021,3,1,7
01-09-2021,3,1,7
