date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,53,53,54
11-30-2020,54,53,55
12-01-2020,51,49,52
12-02-2020,54,53,55
12-03-2020,53,51,54
12-04-2020,53,52,54
12-05-2020,52,51,53
12-06-2020,51,50,52
12-07-2020,49,49,51
12-08-2020,53,52,54
12-09-2020,47,44,48
12-10-2020,47,46,49
12-11-2020,48,45,50
12-12-2020,48,45,50
12-13-2020,48,45,51
12-14-2020,48,44,52
12-15-2020,48,43,53
12-16-2020,49,43,54
12-17-2020,48,43,55
12-18-2020,48,42,57
12-19-2020,48,41,57
12-20-2020,48,40,58
12-21-2020,48,39,59
12-22-2020,48,38,60
12-23-2020,48,38,60
12-24-2020,48,36,62
12-25-2020,47,33,62
12-26-2020,46,31,62
12-27-2020,44,30,61
12-28-2020,44,30,62
12-29-2020,41,28,60
12-30-2020,41,28,60
12-31-2020,40,25,59
01-01-2021,39,25,58
01-02-2021,37,23,54
01-03-2021,36,23,54
01-04-2021,35,22,54
01-05-2021,35,22,54
01-06-2021,34,21,53
01-07-2021,34,20,53
01-08-2021,33,19,52
01-09-2021,32,19,52
01-10-2021,31,18,51
01-11-2021,31,18,51
01-12-2021,30,17,50
01-13-2021,30,16,50
01-14-2021,29,16,49
01-15-2021,28,15,49
01-16-2021,28,14,49
01-17-2021,27,13,48
01-18-2021,27,12,47
01-19-2021,26,12,47
01-20-2021,25,11,45
01-21-2021,25,11,45
01-22-2021,24,11,45
01-23-2021,23,11,44
01-24-2021,22,10,43
01-25-2021,21,10,42
01-26-2021,21,9,42
01-27-2021,20,9,41
01-28-2021,20,8,41
01-29-2021,19,8,40
01-30-2021,19,7,41
