date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,18,17,18
11-09-2020,18,18,18
11-10-2020,17,16,17
11-11-2020,20,20,21
11-12-2020,19,19,21
11-13-2020,21,21,22
11-14-2020,24,24,25
11-15-2020,24,23,24
11-16-2020,24,24,24
11-17-2020,26,26,27
11-18-2020,25,25,25
11-19-2020,27,25,27
11-20-2020,27,26,28
11-21-2020,28,27,28
11-22-2020,28,27,29
11-23-2020,29,27,30
11-24-2020,30,27,31
11-25-2020,30,27,32
11-26-2020,30,27,33
11-27-2020,30,23,33
11-28-2020,30,23,35
11-29-2020,29,23,35
11-30-2020,28,22,37
12-01-2020,28,22,36
12-02-2020,27,21,36
12-03-2020,26,20,35
12-04-2020,26,20,35
12-05-2020,26,20,34
12-06-2020,25,18,34
12-07-2020,26,18,34
12-08-2020,26,17,34
12-09-2020,26,16,35
12-10-2020,26,16,36
12-11-2020,25,16,36
12-12-2020,25,16,37
12-13-2020,25,15,37
12-14-2020,25,15,37
12-15-2020,24,15,37
12-16-2020,24,14,37
12-17-2020,24,13,37
12-18-2020,24,13,38
12-19-2020,25,12,38
12-20-2020,25,12,39
12-21-2020,24,12,39
12-22-2020,24,12,38
12-23-2020,24,11,38
12-24-2020,24,11,38
12-25-2020,23,11,38
12-26-2020,23,11,38
12-27-2020,23,11,38
12-28-2020,23,11,38
12-29-2020,22,11,38
12-30-2020,21,10,38
12-31-2020,21,9,38
01-01-2021,21,9,38
01-02-2021,21,9,38
01-03-2021,19,9,38
01-04-2021,19,8,37
01-05-2021,19,8,37
01-06-2021,19,8,37
01-07-2021,19,7,37
01-08-2021,18,7,37
01-09-2021,17,6,37
