date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,25,25,26
12-21-2020,26,26,27
12-22-2020,25,25,26
12-23-2020,25,25,26
12-24-2020,21,21,21
12-25-2020,21,20,21
12-26-2020,20,19,21
12-27-2020,20,20,21
12-28-2020,19,19,19
12-29-2020,19,19,20
12-30-2020,21,20,22
12-31-2020,21,20,21
01-01-2021,21,19,21
01-02-2021,20,19,21
01-03-2021,20,19,21
01-04-2021,20,19,21
01-05-2021,20,18,22
01-06-2021,20,18,22
01-07-2021,20,18,22
01-08-2021,20,17,22
01-09-2021,19,15,22
01-10-2021,19,15,22
01-11-2021,18,14,22
01-12-2021,18,14,22
01-13-2021,18,13,23
01-14-2021,18,13,23
01-15-2021,16,13,23
01-16-2021,16,12,23
01-17-2021,16,11,20
01-18-2021,16,11,20
01-19-2021,15,11,20
01-20-2021,15,10,20
01-21-2021,15,10,20
01-22-2021,15,10,20
01-23-2021,14,9,19
01-24-2021,14,9,19
01-25-2021,13,9,19
01-26-2021,13,8,19
01-27-2021,13,8,19
01-28-2021,13,8,19
01-29-2021,12,8,19
01-30-2021,12,7,19
01-31-2021,12,7,18
02-01-2021,11,7,18
02-02-2021,11,7,18
02-03-2021,11,6,18
02-04-2021,11,6,18
02-05-2021,11,6,17
02-06-2021,11,6,17
02-07-2021,11,6,17
02-08-2021,10,6,16
02-09-2021,10,6,16
02-10-2021,10,5,16
02-11-2021,9,5,16
02-12-2021,9,5,16
02-13-2021,9,5,16
02-14-2021,9,4,16
02-15-2021,9,4,16
02-16-2021,9,4,16
02-17-2021,9,4,15
02-18-2021,8,3,15
02-19-2021,8,3,14
02-20-2021,8,3,14
