date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,31,31,32
11-23-2020,26,24,27
11-24-2020,32,31,33
11-25-2020,31,30,32
11-26-2020,31,31,32
11-27-2020,29,29,30
11-28-2020,29,29,31
11-29-2020,29,29,30
11-30-2020,36,35,37
12-01-2020,31,31,31
12-02-2020,31,31,32
12-03-2020,38,38,38
12-04-2020,36,35,36
12-05-2020,36,36,37
12-06-2020,36,35,37
12-07-2020,36,35,38
12-08-2020,37,35,39
12-09-2020,38,35,39
12-10-2020,38,35,39
12-11-2020,37,31,41
12-12-2020,37,30,42
12-13-2020,37,30,42
12-14-2020,37,29,45
12-15-2020,35,29,46
12-16-2020,36,29,47
12-17-2020,34,28,45
12-18-2020,34,27,46
12-19-2020,33,26,41
12-20-2020,33,25,41
12-21-2020,33,26,42
12-22-2020,33,24,42
12-23-2020,34,24,43
12-24-2020,34,24,42
12-25-2020,33,23,44
12-26-2020,33,23,43
12-27-2020,32,23,43
12-28-2020,32,22,43
12-29-2020,32,22,43
12-30-2020,32,21,43
12-31-2020,32,21,43
01-01-2021,31,21,43
01-02-2021,30,21,43
01-03-2021,30,19,43
01-04-2021,29,18,42
01-05-2021,28,17,41
01-06-2021,28,17,41
01-07-2021,28,17,41
01-08-2021,27,17,40
01-09-2021,27,17,40
01-10-2021,26,16,39
01-11-2021,26,15,38
01-12-2021,24,14,38
01-13-2021,24,14,38
01-14-2021,24,14,38
01-15-2021,24,13,36
01-16-2021,23,12,36
01-17-2021,22,12,36
01-18-2021,21,12,35
01-19-2021,20,12,34
01-20-2021,20,11,33
01-21-2021,20,11,32
01-22-2021,19,10,32
01-23-2021,18,10,32
