date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,15,14,15
12-07-2020,14,14,16
12-08-2020,14,14,14
12-09-2020,14,14,14
12-10-2020,13,13,14
12-11-2020,13,13,13
12-12-2020,13,13,13
12-13-2020,12,12,13
12-14-2020,11,11,12
12-15-2020,11,11,11
12-16-2020,11,11,11
12-17-2020,11,11,11
12-18-2020,11,11,11
12-19-2020,11,10,11
12-20-2020,11,10,11
12-21-2020,11,10,11
12-22-2020,10,10,11
12-23-2020,10,9,11
12-24-2020,10,9,12
12-25-2020,10,7,13
12-26-2020,9,7,14
12-27-2020,9,7,14
12-28-2020,8,7,14
12-29-2020,8,6,14
12-30-2020,8,6,14
12-31-2020,8,6,13
01-01-2021,8,6,13
01-02-2021,8,6,10
01-03-2021,7,6,11
01-04-2021,8,6,11
01-05-2021,8,6,11
01-06-2021,8,6,11
01-07-2021,8,5,11
01-08-2021,8,5,11
01-09-2021,8,4,11
01-10-2021,8,4,11
01-11-2021,7,4,11
01-12-2021,7,4,10
01-13-2021,7,4,10
01-14-2021,7,4,10
01-15-2021,7,3,10
01-16-2021,7,3,11
01-17-2021,5,3,11
01-18-2021,5,3,11
01-19-2021,5,3,11
01-20-2021,5,3,11
01-21-2021,5,3,11
01-22-2021,5,3,11
01-23-2021,5,3,11
01-24-2021,5,3,11
01-25-2021,5,3,11
01-26-2021,5,3,11
01-27-2021,5,2,10
01-28-2021,5,2,10
01-29-2021,4,2,9
01-30-2021,4,2,9
01-31-2021,4,1,9
02-01-2021,4,1,9
02-02-2021,4,1,8
02-03-2021,4,1,8
02-04-2021,4,1,8
02-05-2021,4,1,8
02-06-2021,4,1,8
