date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,13,13,14
11-30-2020,16,16,17
12-01-2020,14,13,14
12-02-2020,15,15,16
12-03-2020,16,16,16
12-04-2020,17,17,17
12-05-2020,19,18,19
12-06-2020,20,20,20
12-07-2020,21,20,21
12-08-2020,22,22,22
12-09-2020,21,21,22
12-10-2020,22,22,23
12-11-2020,24,23,24
12-12-2020,24,24,24
12-13-2020,25,24,25
12-14-2020,26,24,26
12-15-2020,26,25,27
12-16-2020,26,25,28
12-17-2020,27,26,29
12-18-2020,28,26,31
12-19-2020,29,26,32
12-20-2020,29,26,33
12-21-2020,30,26,34
12-22-2020,31,27,36
12-23-2020,32,27,37
12-24-2020,32,27,38
12-25-2020,32,23,40
12-26-2020,32,24,41
12-27-2020,32,23,43
12-28-2020,33,23,45
12-29-2020,33,23,46
12-30-2020,33,23,48
12-31-2020,33,23,46
01-01-2021,33,24,47
01-02-2021,33,23,45
01-03-2021,33,23,47
01-04-2021,34,23,47
01-05-2021,34,23,49
01-06-2021,34,22,50
01-07-2021,34,22,51
01-08-2021,35,22,52
01-09-2021,35,21,52
01-10-2021,36,21,54
01-11-2021,36,21,54
01-12-2021,36,21,55
01-13-2021,37,21,57
01-14-2021,37,21,58
01-15-2021,37,21,59
01-16-2021,37,21,60
01-17-2021,38,21,60
01-18-2021,38,21,62
01-19-2021,38,21,63
01-20-2021,38,20,64
01-21-2021,39,20,65
01-22-2021,39,20,65
01-23-2021,39,20,66
01-24-2021,39,19,67
01-25-2021,39,19,67
01-26-2021,39,19,69
01-27-2021,40,18,69
01-28-2021,40,18,70
01-29-2021,40,18,71
01-30-2021,40,18,72
