date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,38,37,39
11-23-2020,37,36,38
11-24-2020,34,34,35
11-25-2020,32,31,33
11-26-2020,31,30,32
11-27-2020,29,29,30
11-28-2020,32,31,33
11-29-2020,31,30,32
11-30-2020,30,29,31
12-01-2020,30,30,31
12-02-2020,31,30,32
12-03-2020,33,32,34
12-04-2020,36,35,37
12-05-2020,35,35,36
12-06-2020,35,34,36
12-07-2020,35,34,36
12-08-2020,35,33,37
12-09-2020,35,33,37
12-10-2020,34,32,38
12-11-2020,34,28,38
12-12-2020,34,28,39
12-13-2020,33,27,39
12-14-2020,33,26,40
12-15-2020,32,26,40
12-16-2020,31,25,41
12-17-2020,30,24,41
12-18-2020,31,24,42
12-19-2020,29,23,38
12-20-2020,30,23,38
12-21-2020,29,23,39
12-22-2020,29,22,39
12-23-2020,29,22,40
12-24-2020,29,22,39
12-25-2020,29,21,40
12-26-2020,29,20,40
12-27-2020,28,20,41
12-28-2020,28,20,41
12-29-2020,28,19,41
12-30-2020,28,19,42
12-31-2020,28,19,42
01-01-2021,28,18,42
01-02-2021,28,18,43
01-03-2021,27,18,43
01-04-2021,27,18,43
01-05-2021,27,18,44
01-06-2021,27,17,44
01-07-2021,27,17,44
01-08-2021,27,16,44
01-09-2021,27,16,45
01-10-2021,27,16,45
01-11-2021,27,16,45
01-12-2021,26,16,45
01-13-2021,26,15,45
01-14-2021,26,15,45
01-15-2021,26,15,45
01-16-2021,26,15,45
01-17-2021,26,15,45
01-18-2021,25,14,45
01-19-2021,25,14,45
01-20-2021,25,14,45
01-21-2021,25,14,45
01-22-2021,25,13,45
01-23-2021,25,13,45
