date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,28,28,29
12-21-2020,31,30,32
12-22-2020,27,27,27
12-23-2020,26,25,26
12-24-2020,27,26,27
12-25-2020,28,27,28
12-26-2020,32,32,32
12-27-2020,34,33,36
12-28-2020,33,33,33
12-29-2020,35,35,35
12-30-2020,40,40,41
12-31-2020,41,41,42
01-01-2021,42,41,43
01-02-2021,43,42,44
01-03-2021,44,42,45
01-04-2021,44,42,48
01-05-2021,46,42,50
01-06-2021,47,43,53
01-07-2021,49,43,54
01-08-2021,51,45,57
01-09-2021,50,39,59
01-10-2021,51,40,61
01-11-2021,52,39,63
01-12-2021,52,39,67
01-13-2021,51,39,68
01-14-2021,51,39,70
01-15-2021,51,39,70
01-16-2021,52,38,74
01-17-2021,52,37,68
01-18-2021,53,38,70
01-19-2021,54,38,72
01-20-2021,54,38,74
01-21-2021,55,38,76
01-22-2021,55,38,78
01-23-2021,55,37,80
01-24-2021,56,37,81
01-25-2021,56,37,83
01-26-2021,56,38,85
01-27-2021,57,37,86
01-28-2021,57,37,87
01-29-2021,57,36,88
01-30-2021,57,37,89
01-31-2021,56,37,90
02-01-2021,56,37,91
02-02-2021,58,35,92
02-03-2021,58,35,93
02-04-2021,58,35,93
02-05-2021,58,34,95
02-06-2021,58,34,94
02-07-2021,58,34,95
02-08-2021,58,34,95
02-09-2021,58,34,95
02-10-2021,58,33,95
02-11-2021,59,33,95
02-12-2021,58,33,95
02-13-2021,58,32,95
02-14-2021,57,32,95
02-15-2021,57,30,94
02-16-2021,56,30,93
02-17-2021,55,29,93
02-18-2021,55,29,93
02-19-2021,55,29,92
02-20-2021,54,28,92
