date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,28,28,28
12-07-2020,29,29,29
12-08-2020,27,26,27
12-09-2020,26,26,26
12-10-2020,28,28,28
12-11-2020,28,27,29
12-12-2020,27,27,28
12-13-2020,27,27,28
12-14-2020,27,27,27
12-15-2020,27,27,28
12-16-2020,27,26,27
12-17-2020,28,26,28
12-18-2020,28,27,30
12-19-2020,29,27,31
12-20-2020,30,26,33
12-21-2020,30,26,34
12-22-2020,31,26,36
12-23-2020,31,25,37
12-24-2020,32,25,39
12-25-2020,31,23,40
12-26-2020,32,23,42
12-27-2020,32,22,44
12-28-2020,32,21,46
12-29-2020,32,21,47
12-30-2020,33,20,49
12-31-2020,33,19,50
01-01-2021,32,18,51
01-02-2021,31,18,49
01-03-2021,31,17,50
01-04-2021,31,17,51
01-05-2021,30,16,52
01-06-2021,30,16,53
01-07-2021,30,15,54
01-08-2021,30,14,55
01-09-2021,29,14,55
01-10-2021,29,13,56
01-11-2021,29,12,57
01-12-2021,28,12,57
01-13-2021,28,12,58
01-14-2021,27,11,58
01-15-2021,27,11,59
01-16-2021,27,10,59
01-17-2021,26,10,59
01-18-2021,25,9,59
01-19-2021,25,9,59
01-20-2021,24,9,59
01-21-2021,24,8,59
01-22-2021,23,8,59
01-23-2021,22,7,58
01-24-2021,22,7,58
01-25-2021,21,7,58
01-26-2021,21,7,57
01-27-2021,20,6,57
01-28-2021,20,6,55
01-29-2021,19,5,55
01-30-2021,19,5,54
01-31-2021,18,5,53
02-01-2021,17,4,52
02-02-2021,17,4,51
02-03-2021,16,4,50
02-04-2021,15,4,50
02-05-2021,15,4,49
02-06-2021,14,3,47
