date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,28,28,29
12-07-2020,31,30,31
12-08-2020,35,35,35
12-09-2020,36,36,37
12-10-2020,37,36,37
12-11-2020,38,37,39
12-12-2020,38,37,39
12-13-2020,39,39,40
12-14-2020,38,38,39
12-15-2020,38,38,39
12-16-2020,39,38,40
12-17-2020,40,39,41
12-18-2020,41,40,42
12-19-2020,42,41,44
12-20-2020,43,41,45
12-21-2020,44,42,47
12-22-2020,45,42,49
12-23-2020,46,42,50
12-24-2020,48,43,52
12-25-2020,48,38,54
12-26-2020,48,38,56
12-27-2020,48,38,58
12-28-2020,49,38,60
12-29-2020,48,37,62
12-30-2020,49,37,65
12-31-2020,48,36,67
01-01-2021,49,36,68
01-02-2021,48,36,61
01-03-2021,49,35,63
01-04-2021,49,35,65
01-05-2021,50,35,66
01-06-2021,50,34,67
01-07-2021,50,34,69
01-08-2021,51,34,70
01-09-2021,51,34,71
01-10-2021,52,33,73
01-11-2021,52,33,74
01-12-2021,52,33,75
01-13-2021,53,33,76
01-14-2021,53,32,78
01-15-2021,53,32,79
01-16-2021,54,32,80
01-17-2021,54,31,82
01-18-2021,54,31,83
01-19-2021,54,31,84
01-20-2021,55,30,86
01-21-2021,55,30,87
01-22-2021,55,29,88
01-23-2021,56,29,90
01-24-2021,56,29,91
01-25-2021,56,28,93
01-26-2021,57,28,94
01-27-2021,57,27,95
01-28-2021,57,27,97
01-29-2021,57,27,98
01-30-2021,57,26,100
01-31-2021,58,26,101
02-01-2021,58,26,102
02-02-2021,58,25,103
02-03-2021,58,25,105
02-04-2021,59,25,106
02-05-2021,59,24,107
02-06-2021,59,24,109
