date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,20,20,20
11-09-2020,19,19,21
11-10-2020,22,22,22
11-11-2020,22,22,22
11-12-2020,24,23,24
11-13-2020,25,25,26
11-14-2020,27,27,27
11-15-2020,27,27,27
11-16-2020,28,28,29
11-17-2020,28,28,29
11-18-2020,28,28,29
11-19-2020,30,29,30
11-20-2020,31,30,32
11-21-2020,32,30,33
11-22-2020,33,31,34
11-23-2020,34,31,35
11-24-2020,34,31,37
11-25-2020,34,31,39
11-26-2020,35,31,40
11-27-2020,35,28,40
11-28-2020,35,28,41
11-29-2020,35,26,42
11-30-2020,35,26,43
12-01-2020,34,24,43
12-02-2020,34,24,45
12-03-2020,33,23,45
12-04-2020,33,23,46
12-05-2020,33,23,42
12-06-2020,33,22,43
12-07-2020,33,22,43
12-08-2020,33,22,44
12-09-2020,33,21,44
12-10-2020,33,20,46
12-11-2020,33,20,46
12-12-2020,33,19,46
12-13-2020,33,19,47
12-14-2020,32,18,48
12-15-2020,32,18,48
12-16-2020,32,17,48
12-17-2020,32,17,49
12-18-2020,32,17,49
12-19-2020,32,17,49
12-20-2020,32,16,50
12-21-2020,32,16,50
12-22-2020,31,16,51
12-23-2020,31,15,51
12-24-2020,31,15,51
12-25-2020,31,14,52
12-26-2020,31,13,52
12-27-2020,31,13,53
12-28-2020,29,13,53
12-29-2020,29,12,53
12-30-2020,29,12,54
12-31-2020,29,11,54
01-01-2021,29,11,54
01-02-2021,29,11,55
01-03-2021,29,11,55
01-04-2021,28,11,54
01-05-2021,28,10,55
01-06-2021,27,10,55
01-07-2021,27,10,55
01-08-2021,27,10,55
01-09-2021,27,10,55
