date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,23,23,23
12-21-2020,24,24,24
12-22-2020,19,17,19
12-23-2020,17,17,18
12-24-2020,18,18,18
12-25-2020,16,16,17
12-26-2020,17,15,17
12-27-2020,18,18,18
12-28-2020,17,17,18
12-29-2020,18,18,18
12-30-2020,19,19,19
12-31-2020,18,17,19
01-01-2021,17,16,18
01-02-2021,16,15,18
01-03-2021,15,15,18
01-04-2021,15,13,18
01-05-2021,14,12,17
01-06-2021,13,12,17
01-07-2021,12,11,16
01-08-2021,12,11,15
01-09-2021,12,9,15
01-10-2021,11,8,14
01-11-2021,11,8,14
01-12-2021,11,6,14
01-13-2021,9,6,14
01-14-2021,9,5,14
01-15-2021,8,5,13
01-16-2021,8,4,12
01-17-2021,7,4,11
01-18-2021,6,4,11
01-19-2021,6,4,11
01-20-2021,6,4,10
01-21-2021,5,4,10
01-22-2021,5,3,10
01-23-2021,5,3,8
01-24-2021,4,3,8
01-25-2021,4,3,8
01-26-2021,4,3,8
01-27-2021,4,3,7
01-28-2021,4,2,7
01-29-2021,4,2,6
01-30-2021,3,2,6
01-31-2021,3,2,6
02-01-2021,3,1,6
02-02-2021,3,1,6
02-03-2021,3,1,6
02-04-2021,3,1,6
02-05-2021,3,1,6
02-06-2021,2,1,6
02-07-2021,2,1,5
02-08-2021,2,1,5
02-09-2021,2,1,5
02-10-2021,2,1,5
02-11-2021,2,1,4
02-12-2021,1,1,4
02-13-2021,1,1,4
02-14-2021,1,1,4
02-15-2021,1,1,4
02-16-2021,1,0,4
02-17-2021,1,0,3
02-18-2021,1,0,3
02-19-2021,1,0,3
02-20-2021,1,0,3
