date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,68,67,70
12-07-2020,67,67,69
12-08-2020,66,65,67
12-09-2020,71,69,73
12-10-2020,70,69,71
12-11-2020,62,61,64
12-12-2020,58,56,58
12-13-2020,52,50,53
12-14-2020,57,55,58
12-15-2020,65,62,66
12-16-2020,60,59,61
12-17-2020,60,59,62
12-18-2020,61,60,63
12-19-2020,61,58,65
12-20-2020,61,59,66
12-21-2020,61,57,67
12-22-2020,62,57,69
12-23-2020,62,57,69
12-24-2020,62,57,70
12-25-2020,61,49,72
12-26-2020,62,49,72
12-27-2020,60,47,73
12-28-2020,60,47,74
12-29-2020,58,45,75
12-30-2020,59,44,77
12-31-2020,57,43,76
01-01-2021,57,42,77
01-02-2021,55,42,69
01-03-2021,55,41,69
01-04-2021,55,40,69
01-05-2021,54,38,70
01-06-2021,54,37,71
01-07-2021,52,36,72
01-08-2021,51,36,72
01-09-2021,51,35,73
01-10-2021,51,33,73
01-11-2021,51,32,73
01-12-2021,49,31,73
01-13-2021,49,30,75
01-14-2021,49,30,75
01-15-2021,48,30,74
01-16-2021,47,28,74
01-17-2021,47,28,75
01-18-2021,46,27,74
01-19-2021,46,27,75
01-20-2021,46,26,76
01-21-2021,46,25,76
01-22-2021,45,25,75
01-23-2021,45,23,75
01-24-2021,44,22,75
01-25-2021,44,22,75
01-26-2021,44,22,76
01-27-2021,43,20,76
01-28-2021,42,20,76
01-29-2021,41,20,76
01-30-2021,41,19,76
01-31-2021,40,18,76
02-01-2021,40,18,75
02-02-2021,39,17,74
02-03-2021,39,17,75
02-04-2021,38,17,75
02-05-2021,38,16,75
02-06-2021,38,15,75
