date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,33,33,33
11-16-2020,33,33,34
11-17-2020,34,32,34
11-18-2020,33,33,33
11-19-2020,33,33,33
11-20-2020,33,32,33
11-21-2020,31,30,31
11-22-2020,30,30,31
11-23-2020,24,23,24
11-24-2020,28,28,29
11-25-2020,29,29,31
11-26-2020,29,29,31
11-27-2020,29,29,30
11-28-2020,29,28,30
11-29-2020,29,27,30
11-30-2020,29,26,30
12-01-2020,29,26,30
12-02-2020,28,26,31
12-03-2020,26,25,31
12-04-2020,26,24,31
12-05-2020,26,24,31
12-06-2020,27,23,31
12-07-2020,27,22,31
12-08-2020,27,22,31
12-09-2020,26,21,31
12-10-2020,26,20,32
12-11-2020,25,18,32
12-12-2020,25,17,32
12-13-2020,24,17,31
12-14-2020,24,17,32
12-15-2020,23,16,31
12-16-2020,22,16,31
12-17-2020,21,15,31
12-18-2020,21,14,31
12-19-2020,20,14,27
12-20-2020,20,13,27
12-21-2020,20,13,27
12-22-2020,19,13,27
12-23-2020,18,12,26
12-24-2020,18,11,26
12-25-2020,18,11,26
12-26-2020,18,10,26
12-27-2020,17,10,26
12-28-2020,16,10,25
12-29-2020,16,10,25
12-30-2020,16,9,25
12-31-2020,16,9,24
01-01-2021,16,9,24
01-02-2021,15,8,24
01-03-2021,15,8,23
01-04-2021,15,7,23
01-05-2021,15,7,22
01-06-2021,14,7,22
01-07-2021,14,7,22
01-08-2021,13,7,22
01-09-2021,12,6,22
01-10-2021,12,6,21
01-11-2021,12,6,21
01-12-2021,12,6,21
01-13-2021,12,6,21
01-14-2021,11,5,21
01-15-2021,11,5,20
01-16-2021,11,5,20
