date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,43,42,44
12-07-2020,40,40,41
12-08-2020,40,38,41
12-09-2020,33,33,34
12-10-2020,34,33,36
12-11-2020,30,29,31
12-12-2020,32,31,32
12-13-2020,32,32,33
12-14-2020,31,30,31
12-15-2020,32,31,32
12-16-2020,30,30,31
12-17-2020,29,29,30
12-18-2020,29,29,30
12-19-2020,29,28,30
12-20-2020,28,27,29
12-21-2020,27,26,29
12-22-2020,27,25,28
12-23-2020,26,24,28
12-24-2020,25,23,28
12-25-2020,23,18,28
12-26-2020,23,17,27
12-27-2020,22,16,27
12-28-2020,21,15,27
12-29-2020,19,15,25
12-30-2020,18,14,25
12-31-2020,17,12,24
01-01-2021,16,12,23
01-02-2021,16,11,19
01-03-2021,15,10,19
01-04-2021,14,10,18
01-05-2021,13,10,18
01-06-2021,13,10,18
01-07-2021,12,9,17
01-08-2021,12,8,17
01-09-2021,11,8,16
01-10-2021,10,7,15
01-11-2021,10,7,14
01-12-2021,10,6,13
01-13-2021,10,6,13
01-14-2021,10,5,12
01-15-2021,8,5,12
01-16-2021,8,5,12
01-17-2021,8,4,11
01-18-2021,8,4,11
01-19-2021,7,4,11
01-20-2021,7,3,11
01-21-2021,7,3,10
01-22-2021,7,3,10
01-23-2021,7,3,10
01-24-2021,6,3,8
01-25-2021,5,2,8
01-26-2021,5,2,8
01-27-2021,4,2,8
01-28-2021,4,1,8
01-29-2021,4,1,8
01-30-2021,4,1,8
01-31-2021,3,1,7
02-01-2021,3,1,7
02-02-2021,3,1,7
02-03-2021,3,1,7
02-04-2021,3,1,7
02-05-2021,2,1,7
02-06-2021,2,1,6
