date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,16,15,16
11-30-2020,16,15,16
12-01-2020,16,16,16
12-02-2020,16,16,16
12-03-2020,16,16,17
12-04-2020,16,16,16
12-05-2020,18,18,18
12-06-2020,18,18,19
12-07-2020,19,19,19
12-08-2020,21,21,21
12-09-2020,21,20,21
12-10-2020,23,23,23
12-11-2020,26,26,26
12-12-2020,26,25,26
12-13-2020,26,24,27
12-14-2020,27,23,28
12-15-2020,26,23,29
12-16-2020,27,23,29
12-17-2020,27,22,30
12-18-2020,27,21,31
12-19-2020,27,21,32
12-20-2020,27,20,33
12-21-2020,27,19,34
12-22-2020,26,18,35
12-23-2020,26,17,36
12-24-2020,25,15,36
12-25-2020,24,14,36
12-26-2020,24,13,37
12-27-2020,22,11,37
12-28-2020,22,11,37
12-29-2020,20,9,37
12-30-2020,20,9,37
12-31-2020,19,8,34
01-01-2021,18,8,34
01-02-2021,17,7,32
01-03-2021,16,6,32
01-04-2021,15,5,32
01-05-2021,15,5,31
01-06-2021,14,5,31
01-07-2021,13,4,31
01-08-2021,13,4,30
01-09-2021,12,4,29
01-10-2021,12,3,29
01-11-2021,11,3,28
01-12-2021,10,3,27
01-13-2021,10,3,26
01-14-2021,9,2,25
01-15-2021,9,2,25
01-16-2021,8,2,24
01-17-2021,8,2,23
01-18-2021,7,2,23
01-19-2021,6,1,22
01-20-2021,6,1,21
01-21-2021,6,1,20
01-22-2021,5,1,19
01-23-2021,5,0,19
01-24-2021,5,0,18
01-25-2021,5,0,18
01-26-2021,4,0,17
01-27-2021,4,0,16
01-28-2021,4,0,15
01-29-2021,4,0,15
01-30-2021,4,0,14
