date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,11,11,11
11-16-2020,10,10,10
11-17-2020,10,10,10
11-18-2020,9,8,9
11-19-2020,9,9,9
11-20-2020,9,9,9
11-21-2020,8,8,8
11-22-2020,8,8,8
11-23-2020,8,8,8
11-24-2020,7,7,8
11-25-2020,6,6,6
11-26-2020,6,6,6
11-27-2020,6,6,6
11-28-2020,6,6,6
11-29-2020,6,5,6
11-30-2020,6,5,6
12-01-2020,6,5,6
12-02-2020,6,4,6
12-03-2020,5,4,6
12-04-2020,5,4,6
12-05-2020,4,4,6
12-06-2020,4,3,6
12-07-2020,4,3,6
12-08-2020,4,3,5
12-09-2020,4,3,5
12-10-2020,4,2,5
12-11-2020,3,2,5
12-12-2020,3,2,5
12-13-2020,3,1,5
12-14-2020,3,1,5
12-15-2020,3,1,5
12-16-2020,3,1,5
12-17-2020,3,1,4
12-18-2020,2,1,4
12-19-2020,2,1,3
12-20-2020,2,1,3
12-21-2020,2,1,3
12-22-2020,2,1,3
12-23-2020,1,1,3
12-24-2020,1,1,3
12-25-2020,1,1,3
12-26-2020,1,1,3
12-27-2020,1,1,3
12-28-2020,1,1,2
12-29-2020,1,1,2
12-30-2020,1,1,2
12-31-2020,1,1,2
01-01-2021,1,1,2
01-02-2021,1,1,2
01-03-2021,1,1,2
01-04-2021,1,0,2
01-05-2021,1,0,2
01-06-2021,1,0,2
01-07-2021,1,0,2
01-08-2021,1,0,2
01-09-2021,1,0,2
01-10-2021,1,0,2
01-11-2021,1,0,2
01-12-2021,1,0,2
01-13-2021,1,0,2
01-14-2021,1,0,2
01-15-2021,1,0,2
01-16-2021,1,0,2
