date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,61,60,63
12-21-2020,60,59,62
12-22-2020,50,49,52
12-23-2020,53,51,55
12-24-2020,49,48,51
12-25-2020,49,47,50
12-26-2020,49,48,50
12-27-2020,53,50,54
12-28-2020,58,57,59
12-29-2020,58,57,59
12-30-2020,61,60,62
12-31-2020,60,59,62
01-01-2021,58,57,62
01-02-2021,58,56,61
01-03-2021,58,55,61
01-04-2021,58,54,61
01-05-2021,57,53,62
01-06-2021,56,52,62
01-07-2021,56,51,62
01-08-2021,55,49,62
01-09-2021,53,42,62
01-10-2021,52,42,62
01-11-2021,49,39,62
01-12-2021,48,38,62
01-13-2021,47,36,60
01-14-2021,46,34,61
01-15-2021,45,33,60
01-16-2021,44,33,60
01-17-2021,42,32,54
01-18-2021,41,31,55
01-19-2021,41,30,54
01-20-2021,40,29,55
01-21-2021,39,28,54
01-22-2021,39,27,54
01-23-2021,38,27,54
01-24-2021,37,25,53
01-25-2021,36,24,53
01-26-2021,35,24,52
01-27-2021,34,23,52
01-28-2021,33,22,52
01-29-2021,33,22,51
01-30-2021,32,21,51
01-31-2021,32,20,50
02-01-2021,31,19,50
02-02-2021,31,19,49
02-03-2021,30,18,48
02-04-2021,30,18,48
02-05-2021,29,18,47
02-06-2021,28,17,47
02-07-2021,28,17,47
02-08-2021,27,16,46
02-09-2021,27,15,46
02-10-2021,26,15,45
02-11-2021,25,14,45
02-12-2021,25,14,45
02-13-2021,24,14,44
02-14-2021,24,13,43
02-15-2021,23,12,43
02-16-2021,23,12,42
02-17-2021,23,11,42
02-18-2021,22,10,41
02-19-2021,22,10,41
02-20-2021,21,10,40
