date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,8,8,8
11-16-2020,8,8,9
11-17-2020,8,7,8
11-18-2020,9,8,9
11-19-2020,9,8,9
11-20-2020,9,8,9
11-21-2020,10,9,10
11-22-2020,10,10,11
11-23-2020,10,10,10
11-24-2020,8,8,9
11-25-2020,11,11,11
11-26-2020,11,11,12
11-27-2020,12,12,12
11-28-2020,12,12,12
11-29-2020,12,12,13
11-30-2020,13,12,14
12-01-2020,14,12,15
12-02-2020,14,13,15
12-03-2020,15,13,16
12-04-2020,16,14,17
12-05-2020,16,14,18
12-06-2020,17,14,19
12-07-2020,17,15,20
12-08-2020,18,15,22
12-09-2020,19,15,23
12-10-2020,20,15,25
12-11-2020,20,14,26
12-12-2020,20,15,27
12-13-2020,20,15,28
12-14-2020,21,15,30
12-15-2020,22,15,31
12-16-2020,22,15,32
12-17-2020,23,15,33
12-18-2020,23,15,35
12-19-2020,23,15,33
12-20-2020,23,16,34
12-21-2020,24,16,36
12-22-2020,25,16,37
12-23-2020,25,16,39
12-24-2020,26,16,40
12-25-2020,26,16,41
12-26-2020,27,16,43
12-27-2020,28,17,44
12-28-2020,29,17,46
12-29-2020,29,17,47
12-30-2020,30,17,49
12-31-2020,30,17,51
01-01-2021,31,17,52
01-02-2021,32,17,54
01-03-2021,32,17,55
01-04-2021,33,18,57
01-05-2021,33,18,58
01-06-2021,34,18,60
01-07-2021,35,18,62
01-08-2021,36,18,64
01-09-2021,36,18,66
01-10-2021,37,18,67
01-11-2021,38,18,69
01-12-2021,39,19,71
01-13-2021,39,19,72
01-14-2021,40,19,74
01-15-2021,40,19,76
01-16-2021,41,19,78
