date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,6,6,6
11-09-2020,7,7,7
11-10-2020,7,7,7
11-11-2020,7,7,7
11-12-2020,6,6,6
11-13-2020,7,6,7
11-14-2020,8,7,8
11-15-2020,8,8,8
11-16-2020,8,7,8
11-17-2020,9,8,9
11-18-2020,9,9,9
11-19-2020,9,9,9
11-20-2020,9,9,10
11-21-2020,10,9,10
11-22-2020,10,9,12
11-23-2020,12,9,12
11-24-2020,12,10,13
11-25-2020,13,12,14
11-26-2020,13,12,15
11-27-2020,13,10,15
11-28-2020,14,12,16
11-29-2020,14,12,17
11-30-2020,14,12,19
12-01-2020,14,12,19
12-02-2020,15,12,20
12-03-2020,15,12,20
12-04-2020,15,12,21
12-05-2020,15,12,20
12-06-2020,16,12,21
12-07-2020,17,12,22
12-08-2020,17,12,23
12-09-2020,17,13,24
12-10-2020,19,13,27
12-11-2020,19,13,27
12-12-2020,20,13,28
12-13-2020,20,13,30
12-14-2020,20,13,31
12-15-2020,21,14,33
12-16-2020,21,13,34
12-17-2020,22,13,36
12-18-2020,23,13,37
12-19-2020,24,14,38
12-20-2020,24,14,41
12-21-2020,26,14,42
12-22-2020,26,14,44
12-23-2020,27,14,46
12-24-2020,27,15,48
12-25-2020,28,15,49
12-26-2020,28,15,52
12-27-2020,29,16,54
12-28-2020,30,16,55
12-29-2020,31,16,58
12-30-2020,31,15,59
12-31-2020,32,16,61
01-01-2021,33,16,63
01-02-2021,33,16,65
01-03-2021,33,16,68
01-04-2021,35,16,69
01-05-2021,35,16,72
01-06-2021,35,17,73
01-07-2021,35,17,74
01-08-2021,36,17,75
01-09-2021,36,17,79
