date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,292,289,294
12-07-2020,293,289,296
12-08-2020,290,287,294
12-09-2020,297,296,301
12-10-2020,301,299,304
12-11-2020,313,309,315
12-12-2020,319,315,323
12-13-2020,321,318,325
12-14-2020,324,321,328
12-15-2020,334,329,336
12-16-2020,324,321,328
12-17-2020,325,321,330
12-18-2020,324,316,332
12-19-2020,323,312,332
12-20-2020,319,305,333
12-21-2020,315,297,334
12-22-2020,311,289,334
12-23-2020,305,281,333
12-24-2020,300,271,331
12-25-2020,287,230,328
12-26-2020,279,223,326
12-27-2020,261,206,319
12-28-2020,254,197,316
12-29-2020,236,184,302
12-30-2020,228,174,297
12-31-2020,212,161,284
01-01-2021,207,155,279
01-02-2021,196,145,252
01-03-2021,190,138,248
01-04-2021,185,131,244
01-05-2021,178,124,239
01-06-2021,172,117,234
01-07-2021,165,110,228
01-08-2021,159,104,222
01-09-2021,154,98,216
01-10-2021,147,93,210
01-11-2021,141,88,204
01-12-2021,137,83,199
01-13-2021,131,77,193
01-14-2021,126,73,188
01-15-2021,120,69,182
01-16-2021,117,66,176
01-17-2021,112,60,172
01-18-2021,106,58,166
01-19-2021,102,54,161
01-20-2021,98,51,155
01-21-2021,94,48,151
01-22-2021,89,45,145
01-23-2021,86,42,140
01-24-2021,82,39,136
01-25-2021,78,37,131
01-26-2021,74,35,127
01-27-2021,71,33,122
01-28-2021,68,30,117
01-29-2021,64,29,113
01-30-2021,61,27,109
01-31-2021,58,26,105
02-01-2021,56,23,101
02-02-2021,53,22,97
02-03-2021,51,20,93
02-04-2021,49,19,89
02-05-2021,46,18,86
02-06-2021,44,16,82
