date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,42,42,43
12-07-2020,45,43,46
12-08-2020,44,44,45
12-09-2020,44,43,45
12-10-2020,41,40,42
12-11-2020,39,38,39
12-12-2020,38,37,39
12-13-2020,38,37,40
12-14-2020,37,36,38
12-15-2020,37,37,38
12-16-2020,37,36,38
12-17-2020,37,37,39
12-18-2020,39,37,40
12-19-2020,39,37,41
12-20-2020,40,37,42
12-21-2020,41,37,44
12-22-2020,41,38,46
12-23-2020,43,38,49
12-24-2020,43,38,50
12-25-2020,43,34,52
12-26-2020,44,35,53
12-27-2020,43,35,56
12-28-2020,44,35,59
12-29-2020,44,34,61
12-30-2020,45,34,63
12-31-2020,45,34,63
01-01-2021,45,33,66
01-02-2021,45,33,58
01-03-2021,45,32,59
01-04-2021,45,32,61
01-05-2021,46,31,62
01-06-2021,46,31,64
01-07-2021,46,31,65
01-08-2021,46,31,65
01-09-2021,47,32,67
01-10-2021,47,32,68
01-11-2021,48,31,70
01-12-2021,48,30,73
01-13-2021,49,30,74
01-14-2021,49,29,76
01-15-2021,49,29,78
01-16-2021,49,29,79
01-17-2021,51,29,80
01-18-2021,51,29,81
01-19-2021,51,29,83
01-20-2021,51,28,84
01-21-2021,51,27,86
01-22-2021,51,26,86
01-23-2021,51,25,89
01-24-2021,51,25,89
01-25-2021,50,25,91
01-26-2021,50,25,92
01-27-2021,50,25,94
01-28-2021,50,25,95
01-29-2021,50,25,96
01-30-2021,50,24,97
01-31-2021,50,23,98
02-01-2021,50,23,101
02-02-2021,50,23,102
02-03-2021,50,23,103
02-04-2021,50,22,105
02-05-2021,50,22,105
02-06-2021,50,21,106
