date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,22,22,22
11-16-2020,22,22,23
11-17-2020,21,21,22
11-18-2020,21,21,22
11-19-2020,20,20,21
11-20-2020,21,20,21
11-21-2020,22,21,23
11-22-2020,23,22,23
11-23-2020,22,21,22
11-24-2020,19,18,19
11-25-2020,18,18,18
11-26-2020,18,18,18
11-27-2020,18,17,18
11-28-2020,18,16,19
11-29-2020,18,16,19
11-30-2020,17,16,18
12-01-2020,17,16,18
12-02-2020,17,16,18
12-03-2020,17,15,18
12-04-2020,17,15,18
12-05-2020,17,14,19
12-06-2020,17,13,19
12-07-2020,17,13,20
12-08-2020,17,13,20
12-09-2020,17,13,20
12-10-2020,17,13,20
12-11-2020,15,12,20
12-12-2020,15,11,19
12-13-2020,14,11,19
12-14-2020,14,11,19
12-15-2020,14,10,19
12-16-2020,13,9,20
12-17-2020,13,8,19
12-18-2020,13,8,19
12-19-2020,12,8,17
12-20-2020,12,8,17
12-21-2020,12,8,17
12-22-2020,11,8,17
12-23-2020,11,8,17
12-24-2020,11,8,17
12-25-2020,11,6,17
12-26-2020,10,6,17
12-27-2020,10,6,15
12-28-2020,10,6,15
12-29-2020,10,6,15
12-30-2020,10,6,15
12-31-2020,10,5,14
01-01-2021,10,5,14
01-02-2021,9,5,14
01-03-2021,9,5,14
01-04-2021,9,4,14
01-05-2021,9,4,14
01-06-2021,8,4,14
01-07-2021,8,4,14
01-08-2021,8,4,14
01-09-2021,8,4,13
01-10-2021,8,4,13
01-11-2021,8,4,13
01-12-2021,8,4,13
01-13-2021,8,4,13
01-14-2021,7,4,12
01-15-2021,7,3,12
01-16-2021,7,3,12
