date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,87,84,87
12-21-2020,86,84,89
12-22-2020,85,83,86
12-23-2020,84,83,87
12-24-2020,84,81,84
12-25-2020,81,81,83
12-26-2020,77,75,79
12-27-2020,79,76,80
12-28-2020,80,77,82
12-29-2020,89,86,90
12-30-2020,93,92,93
12-31-2020,92,91,94
01-01-2021,92,90,94
01-02-2021,92,90,96
01-03-2021,93,89,97
01-04-2021,94,87,98
01-05-2021,93,87,99
01-06-2021,93,86,102
01-07-2021,95,85,104
01-08-2021,95,84,106
01-09-2021,91,75,107
01-10-2021,91,73,110
01-11-2021,90,71,111
01-12-2021,89,68,113
01-13-2021,86,68,115
01-14-2021,86,67,116
01-15-2021,84,65,112
01-16-2021,83,62,112
01-17-2021,79,62,104
01-18-2021,79,60,103
01-19-2021,78,59,103
01-20-2021,78,58,104
01-21-2021,77,56,104
01-22-2021,76,55,104
01-23-2021,75,53,104
01-24-2021,75,53,103
01-25-2021,73,50,103
01-26-2021,71,50,102
01-27-2021,71,49,101
01-28-2021,70,46,99
01-29-2021,68,45,98
01-30-2021,68,43,98
01-31-2021,67,41,98
02-01-2021,66,39,97
02-02-2021,63,39,97
02-03-2021,62,37,96
02-04-2021,62,36,94
02-05-2021,59,36,94
02-06-2021,59,34,93
02-07-2021,59,33,92
02-08-2021,58,32,92
02-09-2021,56,32,90
02-10-2021,56,31,90
02-11-2021,55,29,89
02-12-2021,54,29,88
02-13-2021,52,28,87
02-14-2021,52,27,87
02-15-2021,52,26,85
02-16-2021,50,26,84
02-17-2021,50,25,84
02-18-2021,48,24,82
02-19-2021,46,23,81
02-20-2021,45,21,81
