date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,30,30,31
11-30-2020,30,30,31
12-01-2020,31,31,32
12-02-2020,32,32,33
12-03-2020,31,30,32
12-04-2020,31,30,32
12-05-2020,31,30,32
12-06-2020,30,30,31
12-07-2020,30,30,31
12-08-2020,30,29,30
12-09-2020,28,28,30
12-10-2020,31,30,32
12-11-2020,34,32,34
12-12-2020,33,31,34
12-13-2020,32,30,34
12-14-2020,31,30,34
12-15-2020,31,30,34
12-16-2020,31,30,33
12-17-2020,31,30,33
12-18-2020,31,28,33
12-19-2020,31,28,34
12-20-2020,32,28,34
12-21-2020,31,27,35
12-22-2020,31,27,36
12-23-2020,30,26,36
12-24-2020,30,26,37
12-25-2020,30,22,37
12-26-2020,30,21,37
12-27-2020,29,21,37
12-28-2020,28,20,38
12-29-2020,27,19,37
12-30-2020,27,19,37
12-31-2020,26,19,36
01-01-2021,25,18,36
01-02-2021,23,18,33
01-03-2021,23,18,32
01-04-2021,23,17,32
01-05-2021,23,16,33
01-06-2021,22,15,32
01-07-2021,22,15,32
01-08-2021,22,14,32
01-09-2021,22,14,32
01-10-2021,22,13,32
01-11-2021,22,13,32
01-12-2021,20,13,31
01-13-2021,20,12,31
01-14-2021,20,12,31
01-15-2021,19,12,30
01-16-2021,19,12,30
01-17-2021,19,11,30
01-18-2021,18,11,29
01-19-2021,18,10,29
01-20-2021,18,9,29
01-21-2021,17,9,29
01-22-2021,17,9,28
01-23-2021,17,8,28
01-24-2021,16,8,27
01-25-2021,16,7,27
01-26-2021,16,7,26
01-27-2021,16,7,26
01-28-2021,15,7,26
01-29-2021,15,7,26
01-30-2021,15,7,26
