date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,28,28,29
11-30-2020,32,32,33
12-01-2020,31,29,31
12-02-2020,32,32,33
12-03-2020,31,31,32
12-04-2020,34,34,34
12-05-2020,40,40,41
12-06-2020,42,41,43
12-07-2020,44,44,44
12-08-2020,43,43,43
12-09-2020,43,43,44
12-10-2020,44,43,45
12-11-2020,44,44,46
12-12-2020,46,44,47
12-13-2020,47,45,47
12-14-2020,47,45,48
12-15-2020,47,45,49
12-16-2020,48,45,50
12-17-2020,48,44,51
12-18-2020,49,44,52
12-19-2020,48,44,52
12-20-2020,48,43,53
12-21-2020,48,42,54
12-22-2020,48,41,55
12-23-2020,48,40,55
12-24-2020,47,39,56
12-25-2020,46,34,56
12-26-2020,45,33,57
12-27-2020,43,32,57
12-28-2020,43,31,58
12-29-2020,43,31,58
12-30-2020,42,30,58
12-31-2020,40,28,57
01-01-2021,40,28,59
01-02-2021,39,27,52
01-03-2021,39,26,52
01-04-2021,38,26,52
01-05-2021,36,25,52
01-06-2021,36,23,52
01-07-2021,36,23,52
01-08-2021,36,22,52
01-09-2021,35,22,52
01-10-2021,35,21,52
01-11-2021,35,20,51
01-12-2021,34,19,51
01-13-2021,33,19,51
01-14-2021,33,18,51
01-15-2021,32,18,51
01-16-2021,31,17,50
01-17-2021,31,16,50
01-18-2021,31,16,50
01-19-2021,30,16,50
01-20-2021,30,14,50
01-21-2021,29,14,48
01-22-2021,29,13,48
01-23-2021,28,13,48
01-24-2021,27,12,47
01-25-2021,27,12,47
01-26-2021,26,11,46
01-27-2021,26,11,46
01-28-2021,26,10,45
01-29-2021,24,10,45
01-30-2021,24,10,44
