date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,39,38,40
12-21-2020,40,39,41
12-22-2020,39,38,40
12-23-2020,36,35,38
12-24-2020,33,32,35
12-25-2020,33,32,34
12-26-2020,34,33,34
12-27-2020,34,34,34
12-28-2020,38,36,39
12-29-2020,38,36,40
12-30-2020,40,38,40
12-31-2020,39,38,40
01-01-2021,39,38,40
01-02-2021,39,38,41
01-03-2021,40,38,41
01-04-2021,40,38,44
01-05-2021,40,38,44
01-06-2021,41,39,45
01-07-2021,42,39,46
01-08-2021,44,39,47
01-09-2021,42,32,49
01-10-2021,44,33,50
01-11-2021,42,31,51
01-12-2021,43,31,54
01-13-2021,41,31,55
01-14-2021,42,31,57
01-15-2021,41,30,56
01-16-2021,41,30,57
01-17-2021,39,30,53
01-18-2021,38,30,54
01-19-2021,39,30,54
01-20-2021,39,30,55
01-21-2021,39,30,57
01-22-2021,38,28,57
01-23-2021,38,27,57
01-24-2021,39,27,58
01-25-2021,39,27,58
01-26-2021,39,26,59
01-27-2021,38,25,59
01-28-2021,38,24,61
01-29-2021,37,24,62
01-30-2021,37,23,62
01-31-2021,37,23,63
02-01-2021,38,22,62
02-02-2021,38,22,64
02-03-2021,38,22,64
02-04-2021,38,22,63
02-05-2021,37,22,64
02-06-2021,36,22,65
02-07-2021,35,20,66
02-08-2021,36,20,66
02-09-2021,36,20,66
02-10-2021,36,20,67
02-11-2021,35,19,68
02-12-2021,35,19,68
02-13-2021,35,19,68
02-14-2021,35,19,68
02-15-2021,35,18,68
02-16-2021,35,17,69
02-17-2021,35,17,69
02-18-2021,35,17,69
02-19-2021,34,17,69
02-20-2021,33,16,69
