date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,8,8,8
12-07-2020,9,7,9
12-08-2020,37,37,37
12-09-2020,40,40,40
12-10-2020,40,40,40
12-11-2020,40,40,40
12-12-2020,39,39,39
12-13-2020,40,39,40
12-14-2020,42,41,42
12-15-2020,14,14,14
12-16-2020,12,12,12
12-17-2020,14,14,14
12-18-2020,16,15,17
12-19-2020,17,15,18
12-20-2020,18,16,20
12-21-2020,19,16,21
12-22-2020,20,16,22
12-23-2020,20,17,24
12-24-2020,21,17,26
12-25-2020,22,16,28
12-26-2020,22,17,29
12-27-2020,23,15,31
12-28-2020,25,17,33
12-29-2020,24,17,36
12-30-2020,26,18,38
12-31-2020,27,19,40
01-01-2021,28,19,41
01-02-2021,28,18,39
01-03-2021,29,19,41
01-04-2021,30,20,43
01-05-2021,31,20,44
01-06-2021,32,20,45
01-07-2021,33,20,45
01-08-2021,33,21,46
01-09-2021,34,21,47
01-10-2021,34,22,48
01-11-2021,34,21,48
01-12-2021,34,22,47
01-13-2021,35,21,47
01-14-2021,35,22,47
01-15-2021,35,22,46
01-16-2021,35,22,45
01-17-2021,34,22,44
01-18-2021,33,22,42
01-19-2021,33,22,41
01-20-2021,32,21,40
01-21-2021,32,21,39
01-22-2021,31,21,38
01-23-2021,30,21,36
01-24-2021,28,20,35
01-25-2021,27,20,33
01-26-2021,26,19,32
01-27-2021,24,18,31
01-28-2021,23,17,30
01-29-2021,22,16,29
01-30-2021,21,15,28
01-31-2021,20,14,27
02-01-2021,20,12,26
02-02-2021,19,11,25
02-03-2021,17,11,24
02-04-2021,16,9,23
02-05-2021,15,9,22
02-06-2021,14,8,22
