date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,31,30,32
11-16-2020,28,28,28
11-17-2020,25,25,25
11-18-2020,23,22,24
11-19-2020,24,24,25
11-20-2020,24,24,25
11-21-2020,20,20,21
11-22-2020,20,19,20
11-23-2020,18,17,18
11-24-2020,15,14,17
11-25-2020,15,15,15
11-26-2020,15,15,15
11-27-2020,15,14,16
11-28-2020,15,13,16
11-29-2020,14,13,16
11-30-2020,14,13,16
12-01-2020,14,12,15
12-02-2020,14,12,15
12-03-2020,14,12,15
12-04-2020,14,12,16
12-05-2020,14,12,16
12-06-2020,14,11,16
12-07-2020,14,10,16
12-08-2020,14,10,16
12-09-2020,14,10,16
12-10-2020,14,9,16
12-11-2020,13,9,16
12-12-2020,13,9,16
12-13-2020,11,8,16
12-14-2020,10,7,15
12-15-2020,10,7,15
12-16-2020,9,7,15
12-17-2020,9,7,14
12-18-2020,9,7,14
12-19-2020,9,6,11
12-20-2020,8,6,11
12-21-2020,8,6,11
12-22-2020,8,6,11
12-23-2020,7,6,11
12-24-2020,7,6,10
12-25-2020,7,4,10
12-26-2020,7,4,10
12-27-2020,7,4,9
12-28-2020,7,4,9
12-29-2020,7,3,9
12-30-2020,6,3,9
12-31-2020,6,3,9
01-01-2021,6,3,9
01-02-2021,6,3,8
01-03-2021,6,3,8
01-04-2021,6,3,8
01-05-2021,5,3,8
01-06-2021,5,3,7
01-07-2021,4,2,7
01-08-2021,4,2,7
01-09-2021,4,2,7
01-10-2021,4,2,7
01-11-2021,4,2,7
01-12-2021,4,2,7
01-13-2021,3,2,6
01-14-2021,3,2,6
01-15-2021,3,2,6
01-16-2021,3,1,6
