date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,42,42,43
12-21-2020,43,42,44
12-22-2020,45,44,46
12-23-2020,46,45,46
12-24-2020,41,41,42
12-25-2020,40,39,41
12-26-2020,39,39,40
12-27-2020,39,37,39
12-28-2020,37,37,37
12-29-2020,39,37,39
12-30-2020,41,41,43
12-31-2020,41,40,43
01-01-2021,41,39,43
01-02-2021,42,39,43
01-03-2021,42,39,43
01-04-2021,41,37,43
01-05-2021,41,37,43
01-06-2021,41,37,44
01-07-2021,41,37,45
01-08-2021,41,35,45
01-09-2021,39,30,45
01-10-2021,39,30,46
01-11-2021,37,30,47
01-12-2021,37,29,47
01-13-2021,36,28,48
01-14-2021,36,27,48
01-15-2021,35,27,47
01-16-2021,34,26,48
01-17-2021,33,25,41
01-18-2021,33,25,41
01-19-2021,33,25,41
01-20-2021,32,24,41
01-21-2021,31,22,41
01-22-2021,30,22,41
01-23-2021,30,20,40
01-24-2021,30,20,40
01-25-2021,29,20,39
01-26-2021,28,19,39
01-27-2021,28,19,39
01-28-2021,27,18,38
01-29-2021,27,17,37
01-30-2021,27,16,37
01-31-2021,26,16,37
02-01-2021,25,16,37
02-02-2021,25,15,36
02-03-2021,24,14,35
02-04-2021,23,14,35
02-05-2021,23,14,34
02-06-2021,22,13,33
02-07-2021,22,13,33
02-08-2021,21,12,33
02-09-2021,21,11,32
02-10-2021,20,11,31
02-11-2021,20,10,31
02-12-2021,19,10,31
02-13-2021,19,10,31
02-14-2021,19,10,29
02-15-2021,18,9,28
02-16-2021,16,9,28
02-17-2021,16,9,27
02-18-2021,16,9,26
02-19-2021,16,8,26
02-20-2021,16,8,26
