date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,354,349,357
12-21-2020,314,310,320
12-22-2020,283,277,287
12-23-2020,282,278,287
12-24-2020,284,280,289
12-25-2020,273,268,277
12-26-2020,275,270,281
12-27-2020,266,261,271
12-28-2020,246,240,251
12-29-2020,257,253,262
12-30-2020,256,250,260
12-31-2020,275,266,285
01-01-2021,293,276,311
01-02-2021,310,287,337
01-03-2021,328,298,363
01-04-2021,347,309,389
01-05-2021,367,321,417
01-06-2021,388,334,447
01-07-2021,410,348,478
01-08-2021,436,363,511
01-09-2021,450,345,543
01-10-2021,478,362,582
01-11-2021,487,365,620
01-12-2021,517,381,665
01-13-2021,535,395,707
01-14-2021,566,411,757
01-15-2021,555,413,760
01-16-2021,565,416,779
01-17-2021,558,419,709
01-18-2021,565,421,724
01-19-2021,571,422,733
01-20-2021,574,423,739
01-21-2021,576,423,741
01-22-2021,576,422,738
01-23-2021,573,419,734
01-24-2021,569,416,724
01-25-2021,563,411,713
01-26-2021,555,406,699
01-27-2021,547,400,682
01-28-2021,538,394,663
01-29-2021,526,388,642
01-30-2021,514,380,621
01-31-2021,500,371,597
02-01-2021,485,362,573
02-02-2021,469,353,549
02-03-2021,452,345,525
02-04-2021,436,335,501
02-05-2021,418,324,478
02-06-2021,400,314,457
02-07-2021,382,302,436
02-08-2021,364,290,415
02-09-2021,347,279,397
02-10-2021,330,266,379
02-11-2021,313,251,361
02-12-2021,297,236,344
02-13-2021,281,224,327
02-14-2021,266,210,312
02-15-2021,252,196,296
02-16-2021,238,184,280
02-17-2021,224,172,265
02-18-2021,211,160,252
02-19-2021,198,147,238
02-20-2021,186,135,226
