date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,71,71,74
12-21-2020,68,66,70
12-22-2020,46,44,47
12-23-2020,53,52,55
12-24-2020,50,48,51
12-25-2020,55,53,56
12-26-2020,51,51,54
12-27-2020,51,50,53
12-28-2020,58,56,60
12-29-2020,71,69,73
12-30-2020,69,68,71
12-31-2020,69,68,70
01-01-2021,69,67,71
01-02-2021,69,67,73
01-03-2021,69,66,75
01-04-2021,70,66,76
01-05-2021,71,65,77
01-06-2021,71,65,77
01-07-2021,71,65,80
01-08-2021,72,64,80
01-09-2021,70,55,81
01-10-2021,69,54,83
01-11-2021,67,53,83
01-12-2021,67,51,85
01-13-2021,65,50,86
01-14-2021,64,48,87
01-15-2021,62,48,87
01-16-2021,63,47,89
01-17-2021,60,47,78
01-18-2021,60,46,81
01-19-2021,60,45,81
01-20-2021,60,44,83
01-21-2021,59,44,83
01-22-2021,59,43,83
01-23-2021,59,41,83
01-24-2021,59,41,85
01-25-2021,58,40,85
01-26-2021,59,39,84
01-27-2021,58,38,86
01-28-2021,57,37,86
01-29-2021,57,37,86
01-30-2021,57,36,86
01-31-2021,57,36,87
02-01-2021,56,35,87
02-02-2021,56,34,88
02-03-2021,56,33,88
02-04-2021,55,32,89
02-05-2021,54,32,89
02-06-2021,54,31,90
02-07-2021,54,30,91
02-08-2021,53,29,90
02-09-2021,53,28,91
02-10-2021,53,28,92
02-11-2021,52,27,92
02-12-2021,52,27,92
02-13-2021,52,27,93
02-14-2021,52,26,93
02-15-2021,51,25,93
02-16-2021,51,25,94
02-17-2021,51,25,94
02-18-2021,50,25,94
02-19-2021,50,24,93
02-20-2021,50,24,93
