date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,22,21,22
12-21-2020,20,19,21
12-22-2020,19,18,20
12-23-2020,16,15,16
12-24-2020,16,15,16
12-25-2020,16,15,17
12-26-2020,16,15,16
12-27-2020,16,16,17
12-28-2020,19,18,19
12-29-2020,18,18,19
12-30-2020,19,18,19
12-31-2020,18,18,19
01-01-2021,18,18,19
01-02-2021,18,18,19
01-03-2021,18,17,19
01-04-2021,17,17,19
01-05-2021,17,16,18
01-06-2021,17,15,18
01-07-2021,17,15,19
01-08-2021,17,15,19
01-09-2021,16,12,19
01-10-2021,15,12,19
01-11-2021,15,11,19
01-12-2021,15,11,19
01-13-2021,14,11,19
01-14-2021,14,10,19
01-15-2021,14,9,18
01-16-2021,13,9,18
01-17-2021,13,9,17
01-18-2021,12,9,17
01-19-2021,12,9,17
01-20-2021,12,9,16
01-21-2021,11,9,16
01-22-2021,11,8,16
01-23-2021,11,7,16
01-24-2021,10,7,16
01-25-2021,10,7,15
01-26-2021,10,7,15
01-27-2021,10,7,15
01-28-2021,10,7,15
01-29-2021,9,7,15
01-30-2021,9,6,15
01-31-2021,9,6,15
02-01-2021,9,6,14
02-02-2021,8,6,14
02-03-2021,8,6,14
02-04-2021,8,5,14
02-05-2021,8,5,14
02-06-2021,8,5,14
02-07-2021,8,5,14
02-08-2021,8,5,14
02-09-2021,8,4,13
02-10-2021,7,4,13
02-11-2021,7,3,12
02-12-2021,7,3,12
02-13-2021,6,3,11
02-14-2021,6,3,11
02-15-2021,6,3,11
02-16-2021,6,3,11
02-17-2021,6,3,11
02-18-2021,6,3,11
02-19-2021,6,3,11
02-20-2021,6,3,11
