date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,33,32,34
11-23-2020,29,29,29
11-24-2020,24,23,25
11-25-2020,24,23,24
11-26-2020,24,23,24
11-27-2020,23,23,24
11-28-2020,21,21,23
11-29-2020,21,21,21
11-30-2020,28,27,28
12-01-2020,33,33,33
12-02-2020,34,34,35
12-03-2020,39,39,40
12-04-2020,38,38,39
12-05-2020,38,38,41
12-06-2020,41,38,45
12-07-2020,42,38,48
12-08-2020,42,38,52
12-09-2020,45,38,54
12-10-2020,45,38,59
12-11-2020,45,34,64
12-12-2020,45,33,69
12-13-2020,46,32,74
12-14-2020,46,32,82
12-15-2020,43,31,87
12-16-2020,42,30,94
12-17-2020,41,29,97
12-18-2020,41,27,103
12-19-2020,40,25,94
12-20-2020,41,24,97
12-21-2020,40,24,97
12-22-2020,39,23,98
12-23-2020,38,23,97
12-24-2020,37,22,94
12-25-2020,37,21,89
12-26-2020,37,20,86
12-27-2020,36,20,83
12-28-2020,34,18,80
12-29-2020,34,18,78
12-30-2020,32,17,76
12-31-2020,32,16,74
01-01-2021,31,16,72
01-02-2021,29,16,69
01-03-2021,29,15,68
01-04-2021,28,14,67
01-05-2021,27,13,65
01-06-2021,26,13,62
01-07-2021,24,13,62
01-08-2021,24,13,59
01-09-2021,24,12,58
01-10-2021,23,10,57
01-11-2021,22,10,56
01-12-2021,23,9,55
01-13-2021,21,9,52
01-14-2021,20,8,52
01-15-2021,20,8,51
01-16-2021,20,8,48
01-17-2021,19,8,47
01-18-2021,18,7,46
01-19-2021,18,7,45
01-20-2021,17,6,43
01-21-2021,17,6,42
01-22-2021,17,6,41
01-23-2021,15,6,39
