date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,11,11,12
11-30-2020,13,13,13
12-01-2020,13,13,13
12-02-2020,13,13,14
12-03-2020,13,13,14
12-04-2020,14,13,14
12-05-2020,14,14,14
12-06-2020,13,13,13
12-07-2020,14,14,14
12-08-2020,15,15,15
12-09-2020,15,15,15
12-10-2020,19,18,19
12-11-2020,15,14,16
12-12-2020,16,15,17
12-13-2020,17,16,17
12-14-2020,17,16,18
12-15-2020,18,16,18
12-16-2020,18,16,20
12-17-2020,18,17,20
12-18-2020,19,17,21
12-19-2020,20,17,22
12-20-2020,20,18,23
12-21-2020,20,18,24
12-22-2020,21,18,25
12-23-2020,22,19,26
12-24-2020,23,19,28
12-25-2020,23,17,29
12-26-2020,23,18,31
12-27-2020,23,17,32
12-28-2020,24,17,33
12-29-2020,24,17,34
12-30-2020,24,17,35
12-31-2020,25,17,36
01-01-2021,25,18,37
01-02-2021,24,17,34
01-03-2021,25,17,36
01-04-2021,25,17,37
01-05-2021,26,17,38
01-06-2021,26,17,39
01-07-2021,27,17,40
01-08-2021,27,17,41
01-09-2021,28,17,42
01-10-2021,28,17,43
01-11-2021,28,17,44
01-12-2021,29,17,46
01-13-2021,29,17,47
01-14-2021,30,17,48
01-15-2021,30,16,49
01-16-2021,30,16,51
01-17-2021,31,16,52
01-18-2021,31,16,53
01-19-2021,32,17,55
01-20-2021,32,17,56
01-21-2021,32,17,58
01-22-2021,33,16,59
01-23-2021,33,16,61
01-24-2021,34,16,62
01-25-2021,34,16,64
01-26-2021,34,16,65
01-27-2021,34,16,67
01-28-2021,35,16,68
01-29-2021,35,16,70
01-30-2021,36,16,72
