date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,12,12,12
11-16-2020,16,16,16
11-17-2020,21,21,21
11-18-2020,21,21,22
11-19-2020,21,21,21
11-20-2020,20,20,21
11-21-2020,27,27,27
11-22-2020,28,27,29
11-23-2020,23,23,23
11-24-2020,22,22,23
11-25-2020,21,21,22
11-26-2020,23,22,24
11-27-2020,24,23,25
11-28-2020,24,23,26
11-29-2020,24,23,28
11-30-2020,25,23,30
12-01-2020,25,23,31
12-02-2020,25,22,33
12-03-2020,25,22,35
12-04-2020,25,21,36
12-05-2020,25,20,38
12-06-2020,24,19,40
12-07-2020,24,19,42
12-08-2020,24,18,44
12-09-2020,23,17,47
12-10-2020,22,16,50
12-11-2020,22,15,44
12-12-2020,22,15,46
12-13-2020,21,13,48
12-14-2020,21,13,50
12-15-2020,21,13,51
12-16-2020,20,13,53
12-17-2020,20,12,55
12-18-2020,20,11,57
12-19-2020,19,11,59
12-20-2020,18,10,60
12-21-2020,18,10,62
12-22-2020,18,10,64
12-23-2020,18,9,65
12-24-2020,18,9,67
12-25-2020,17,9,69
12-26-2020,17,8,71
12-27-2020,17,8,73
12-28-2020,16,8,74
12-29-2020,16,7,76
12-30-2020,16,7,78
12-31-2020,16,7,80
01-01-2021,16,7,82
01-02-2021,16,6,83
01-03-2021,15,6,85
01-04-2021,15,6,86
01-05-2021,15,6,88
01-06-2021,15,5,90
01-07-2021,15,5,91
01-08-2021,14,5,93
01-09-2021,14,5,94
01-10-2021,14,4,95
01-11-2021,14,4,97
01-12-2021,13,4,98
01-13-2021,13,4,99
01-14-2021,12,4,101
01-15-2021,12,4,102
01-16-2021,12,3,103
