date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,39,39,40
12-07-2020,36,36,36
12-08-2020,21,21,22
12-09-2020,21,21,22
12-10-2020,21,21,22
12-11-2020,21,20,21
12-12-2020,21,20,21
12-13-2020,20,20,20
12-14-2020,18,18,19
12-15-2020,20,18,20
12-16-2020,19,18,20
12-17-2020,19,18,19
12-18-2020,19,18,20
12-19-2020,19,18,20
12-20-2020,19,17,20
12-21-2020,19,16,20
12-22-2020,19,16,21
12-23-2020,19,16,22
12-24-2020,19,16,21
12-25-2020,18,15,22
12-26-2020,18,15,23
12-27-2020,18,15,24
12-28-2020,18,14,24
12-29-2020,18,14,25
12-30-2020,18,13,25
12-31-2020,18,13,24
01-01-2021,18,12,24
01-02-2021,17,12,22
01-03-2021,17,12,22
01-04-2021,17,12,22
01-05-2021,17,12,23
01-06-2021,16,12,23
01-07-2021,15,11,23
01-08-2021,15,11,23
01-09-2021,15,11,23
01-10-2021,15,10,24
01-11-2021,15,10,24
01-12-2021,15,10,24
01-13-2021,15,9,24
01-14-2021,15,9,24
01-15-2021,15,9,25
01-16-2021,15,9,24
01-17-2021,15,9,24
01-18-2021,15,8,23
01-19-2021,15,8,24
01-20-2021,15,8,24
01-21-2021,15,8,24
01-22-2021,14,8,24
01-23-2021,14,7,24
01-24-2021,14,7,24
01-25-2021,14,7,24
01-26-2021,14,7,24
01-27-2021,14,7,24
01-28-2021,14,7,25
01-29-2021,14,7,25
01-30-2021,14,7,25
01-31-2021,14,6,25
02-01-2021,13,6,25
02-02-2021,13,6,24
02-03-2021,13,5,25
02-04-2021,13,5,25
02-05-2021,13,5,25
02-06-2021,13,5,25
