date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,52,51,53
11-30-2020,58,57,59
12-01-2020,63,62,64
12-02-2020,56,54,56
12-03-2020,62,61,62
12-04-2020,61,60,62
12-05-2020,64,63,67
12-06-2020,65,64,66
12-07-2020,69,67,70
12-08-2020,65,65,67
12-09-2020,67,64,70
12-10-2020,66,66,67
12-11-2020,69,68,70
12-12-2020,70,68,72
12-13-2020,71,68,73
12-14-2020,72,68,74
12-15-2020,73,68,75
12-16-2020,74,68,77
12-17-2020,75,68,79
12-18-2020,75,68,82
12-19-2020,76,69,83
12-20-2020,76,69,86
12-21-2020,78,68,89
12-22-2020,78,67,91
12-23-2020,79,65,92
12-24-2020,80,65,95
12-25-2020,79,59,98
12-26-2020,80,58,102
12-27-2020,79,57,104
12-28-2020,79,57,106
12-29-2020,77,55,107
12-30-2020,79,54,109
12-31-2020,75,54,108
01-01-2021,75,53,112
01-02-2021,74,53,101
01-03-2021,74,52,102
01-04-2021,74,51,105
01-05-2021,75,50,106
01-06-2021,75,49,107
01-07-2021,75,48,108
01-08-2021,75,48,110
01-09-2021,75,47,111
01-10-2021,75,47,112
01-11-2021,75,46,113
01-12-2021,75,46,114
01-13-2021,75,46,116
01-14-2021,75,45,117
01-15-2021,75,45,119
01-16-2021,75,44,120
01-17-2021,75,44,121
01-18-2021,75,43,121
01-19-2021,74,42,123
01-20-2021,75,42,124
01-21-2021,75,41,126
01-22-2021,75,40,126
01-23-2021,76,40,128
01-24-2021,76,39,128
01-25-2021,76,38,129
01-26-2021,75,38,129
01-27-2021,76,38,130
01-28-2021,75,37,131
01-29-2021,75,36,131
01-30-2021,74,35,133
