date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,17,17,17
12-21-2020,17,16,17
12-22-2020,16,15,16
12-23-2020,15,15,16
12-24-2020,15,15,15
12-25-2020,17,16,17
12-26-2020,16,15,16
12-27-2020,15,15,16
12-28-2020,16,15,16
12-29-2020,17,17,18
12-30-2020,19,18,19
12-31-2020,19,19,20
01-01-2021,19,19,20
01-02-2021,20,19,21
01-03-2021,21,19,22
01-04-2021,21,19,24
01-05-2021,22,19,25
01-06-2021,23,20,26
01-07-2021,23,20,28
01-08-2021,24,20,29
01-09-2021,24,19,31
01-10-2021,25,19,33
01-11-2021,25,19,34
01-12-2021,26,19,36
01-13-2021,27,18,38
01-14-2021,28,18,40
01-15-2021,27,18,40
01-16-2021,28,18,42
01-17-2021,27,18,40
01-18-2021,27,18,42
01-19-2021,28,17,43
01-20-2021,28,17,44
01-21-2021,28,17,46
01-22-2021,28,17,47
01-23-2021,29,16,48
01-24-2021,29,16,50
01-25-2021,29,16,51
01-26-2021,29,16,52
01-27-2021,29,15,54
01-28-2021,29,15,55
01-29-2021,29,15,56
01-30-2021,29,14,57
01-31-2021,29,14,58
02-01-2021,29,14,60
02-02-2021,29,13,61
02-03-2021,29,13,62
02-04-2021,29,13,63
02-05-2021,29,12,64
02-06-2021,29,12,65
02-07-2021,29,12,65
02-08-2021,28,11,66
02-09-2021,28,11,67
02-10-2021,28,11,68
02-11-2021,28,10,68
02-12-2021,28,10,69
02-13-2021,27,10,69
02-14-2021,27,9,69
02-15-2021,27,9,70
02-16-2021,27,9,70
02-17-2021,26,8,70
02-18-2021,26,8,70
02-19-2021,26,8,70
02-20-2021,25,8,70
