date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,14,14,14
12-07-2020,13,13,13
12-08-2020,48,47,48
12-09-2020,49,48,49
12-10-2020,49,48,49
12-11-2020,48,47,48
12-12-2020,46,46,46
12-13-2020,47,47,47
12-14-2020,47,47,48
12-15-2020,13,13,13
12-16-2020,14,12,14
12-17-2020,15,14,16
12-18-2020,15,14,16
12-19-2020,16,13,17
12-20-2020,16,13,18
12-21-2020,16,13,18
12-22-2020,17,13,19
12-23-2020,16,13,19
12-24-2020,16,13,21
12-25-2020,15,11,20
12-26-2020,16,12,21
12-27-2020,15,11,22
12-28-2020,16,11,23
12-29-2020,16,11,23
12-30-2020,16,11,23
12-31-2020,16,12,24
01-01-2021,16,11,24
01-02-2021,16,11,22
01-03-2021,16,10,23
01-04-2021,17,10,24
01-05-2021,17,9,24
01-06-2021,18,9,25
01-07-2021,17,9,25
01-08-2021,17,9,24
01-09-2021,17,9,25
01-10-2021,17,9,26
01-11-2021,17,9,26
01-12-2021,17,9,26
01-13-2021,18,9,26
01-14-2021,17,9,26
01-15-2021,17,9,26
01-16-2021,17,9,26
01-17-2021,17,9,26
01-18-2021,17,9,26
01-19-2021,16,9,26
01-20-2021,16,9,25
01-21-2021,16,9,25
01-22-2021,15,8,25
01-23-2021,15,8,24
01-24-2021,15,8,23
01-25-2021,15,8,23
01-26-2021,14,8,22
01-27-2021,14,8,21
01-28-2021,13,8,21
01-29-2021,12,8,20
01-30-2021,12,7,20
01-31-2021,12,6,19
02-01-2021,12,6,19
02-02-2021,11,6,19
02-03-2021,11,5,19
02-04-2021,11,5,18
02-05-2021,10,5,18
02-06-2021,10,4,18
