date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,35,35,35
12-21-2020,34,34,35
12-22-2020,27,26,27
12-23-2020,27,27,28
12-24-2020,34,34,35
12-25-2020,33,33,34
12-26-2020,33,33,35
12-27-2020,33,32,33
12-28-2020,35,34,35
12-29-2020,34,34,35
12-30-2020,37,36,37
12-31-2020,37,36,37
01-01-2021,37,35,37
01-02-2021,37,35,37
01-03-2021,37,35,38
01-04-2021,37,35,38
01-05-2021,37,35,39
01-06-2021,37,34,39
01-07-2021,37,33,40
01-08-2021,37,33,40
01-09-2021,35,29,41
01-10-2021,35,28,41
01-11-2021,33,27,41
01-12-2021,33,26,42
01-13-2021,32,25,42
01-14-2021,32,24,43
01-15-2021,31,23,43
01-16-2021,30,22,43
01-17-2021,29,21,37
01-18-2021,29,20,37
01-19-2021,29,20,37
01-20-2021,28,19,38
01-21-2021,27,18,37
01-22-2021,27,17,37
01-23-2021,27,17,36
01-24-2021,26,17,36
01-25-2021,26,16,36
01-26-2021,26,16,35
01-27-2021,25,15,35
01-28-2021,24,14,35
01-29-2021,24,13,35
01-30-2021,24,13,34
01-31-2021,23,12,34
02-01-2021,22,12,33
02-02-2021,21,12,33
02-03-2021,20,12,32
02-04-2021,20,11,32
02-05-2021,20,11,32
02-06-2021,19,10,31
02-07-2021,18,10,31
02-08-2021,18,9,31
02-09-2021,18,9,30
02-10-2021,17,9,30
02-11-2021,17,9,30
02-12-2021,17,8,29
02-13-2021,16,8,29
02-14-2021,15,8,29
02-15-2021,15,8,28
02-16-2021,15,8,27
02-17-2021,15,8,27
02-18-2021,14,7,26
02-19-2021,13,6,26
02-20-2021,13,6,25
