date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,28,27,28
12-21-2020,25,24,25
12-22-2020,20,19,21
12-23-2020,20,19,21
12-24-2020,18,18,20
12-25-2020,18,18,19
12-26-2020,21,21,22
12-27-2020,24,24,25
12-28-2020,26,26,26
12-29-2020,26,26,26
12-30-2020,26,26,26
12-31-2020,26,26,26
01-01-2021,26,25,26
01-02-2021,25,25,27
01-03-2021,26,25,27
01-04-2021,26,24,27
01-05-2021,26,24,28
01-06-2021,26,24,28
01-07-2021,26,24,29
01-08-2021,27,23,29
01-09-2021,25,20,29
01-10-2021,25,19,30
01-11-2021,24,19,30
01-12-2021,24,19,30
01-13-2021,24,18,31
01-14-2021,24,18,32
01-15-2021,22,17,31
01-16-2021,22,17,32
01-17-2021,22,17,28
01-18-2021,22,17,29
01-19-2021,22,17,29
01-20-2021,22,16,29
01-21-2021,21,15,29
01-22-2021,21,15,30
01-23-2021,21,15,30
01-24-2021,21,15,30
01-25-2021,21,15,30
01-26-2021,21,15,30
01-27-2021,21,14,30
01-28-2021,20,14,29
01-29-2021,20,13,29
01-30-2021,20,13,29
01-31-2021,19,13,29
02-01-2021,19,12,29
02-02-2021,19,12,30
02-03-2021,18,12,30
02-04-2021,18,12,29
02-05-2021,18,12,29
02-06-2021,18,11,29
02-07-2021,18,10,29
02-08-2021,18,10,29
02-09-2021,18,10,29
02-10-2021,17,10,29
02-11-2021,17,9,29
02-12-2021,17,9,29
02-13-2021,17,9,29
02-14-2021,16,9,29
02-15-2021,16,9,28
02-16-2021,16,8,28
02-17-2021,15,8,28
02-18-2021,15,8,28
02-19-2021,15,8,27
02-20-2021,15,8,27
