date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,31,31,32
12-21-2020,28,27,28
12-22-2020,26,25,26
12-23-2020,29,28,29
12-24-2020,27,27,28
12-25-2020,28,28,28
12-26-2020,29,28,29
12-27-2020,28,27,28
12-28-2020,26,25,27
12-29-2020,26,25,26
12-30-2020,26,25,26
12-31-2020,27,27,28
01-01-2021,29,28,30
01-02-2021,31,29,33
01-03-2021,32,30,35
01-04-2021,34,31,37
01-05-2021,36,32,40
01-06-2021,37,33,42
01-07-2021,39,34,45
01-08-2021,42,36,48
01-09-2021,43,33,51
01-10-2021,45,35,55
01-11-2021,46,35,58
01-12-2021,49,36,62
01-13-2021,50,37,66
01-14-2021,53,39,70
01-15-2021,52,39,71
01-16-2021,53,39,73
01-17-2021,52,39,67
01-18-2021,53,40,69
01-19-2021,53,40,70
01-20-2021,54,40,71
01-21-2021,54,40,72
01-22-2021,54,40,72
01-23-2021,54,40,72
01-24-2021,54,39,72
01-25-2021,54,39,71
01-26-2021,54,39,71
01-27-2021,53,39,70
01-28-2021,53,38,68
01-29-2021,52,38,67
01-30-2021,51,37,65
01-31-2021,50,36,63
02-01-2021,49,36,61
02-02-2021,48,35,59
02-03-2021,47,35,57
02-04-2021,46,34,55
02-05-2021,45,33,53
02-06-2021,43,32,51
02-07-2021,42,31,49
02-08-2021,40,30,48
02-09-2021,39,30,46
02-10-2021,37,29,44
02-11-2021,36,27,42
02-12-2021,34,26,40
02-13-2021,33,25,39
02-14-2021,31,24,37
02-15-2021,30,23,35
02-16-2021,28,22,34
02-17-2021,27,21,32
02-18-2021,26,20,30
02-19-2021,24,19,29
02-20-2021,23,17,28
