date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,39,37,40
11-23-2020,36,35,36
11-24-2020,35,33,35
11-25-2020,29,29,29
11-26-2020,27,26,28
11-27-2020,28,26,30
11-28-2020,25,25,26
11-29-2020,24,24,25
11-30-2020,25,24,26
12-01-2020,27,25,28
12-02-2020,30,29,32
12-03-2020,33,33,35
12-04-2020,34,34,34
12-05-2020,34,33,34
12-06-2020,34,33,34
12-07-2020,33,32,36
12-08-2020,34,32,37
12-09-2020,35,31,37
12-10-2020,35,31,38
12-11-2020,34,28,38
12-12-2020,34,28,40
12-13-2020,33,27,41
12-14-2020,34,27,41
12-15-2020,33,26,43
12-16-2020,34,24,44
12-17-2020,34,26,45
12-18-2020,34,26,44
12-19-2020,33,25,41
12-20-2020,33,25,42
12-21-2020,32,24,44
12-22-2020,32,24,44
12-23-2020,32,23,45
12-24-2020,32,23,44
12-25-2020,32,23,46
12-26-2020,32,23,46
12-27-2020,33,22,46
12-28-2020,33,22,47
12-29-2020,33,22,48
12-30-2020,33,22,48
12-31-2020,33,22,48
01-01-2021,33,22,49
01-02-2021,33,21,49
01-03-2021,32,21,50
01-04-2021,32,21,49
01-05-2021,32,20,51
01-06-2021,32,19,51
01-07-2021,32,18,51
01-08-2021,32,18,52
01-09-2021,32,17,53
01-10-2021,32,17,53
01-11-2021,33,18,53
01-12-2021,33,18,54
01-13-2021,32,17,54
01-14-2021,32,17,54
01-15-2021,32,17,54
01-16-2021,32,17,54
01-17-2021,32,16,54
01-18-2021,32,16,54
01-19-2021,31,16,54
01-20-2021,31,16,54
01-21-2021,31,15,55
01-22-2021,30,15,55
01-23-2021,30,14,54
