date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,9,9,9
12-21-2020,9,9,9
12-22-2020,7,7,8
12-23-2020,8,8,8
12-24-2020,8,8,8
12-25-2020,9,9,9
12-26-2020,9,8,9
12-27-2020,8,8,8
12-28-2020,7,7,7
12-29-2020,10,10,10
12-30-2020,10,10,11
12-31-2020,11,10,11
01-01-2021,11,11,11
01-02-2021,11,11,12
01-03-2021,12,11,12
01-04-2021,12,11,13
01-05-2021,13,12,13
01-06-2021,13,12,14
01-07-2021,13,12,14
01-08-2021,13,12,15
01-09-2021,14,11,16
01-10-2021,14,11,17
01-11-2021,14,11,18
01-12-2021,15,11,19
01-13-2021,15,11,19
01-14-2021,15,12,21
01-15-2021,15,12,21
01-16-2021,16,12,22
01-17-2021,15,12,20
01-18-2021,15,12,20
01-19-2021,16,12,21
01-20-2021,16,12,22
01-21-2021,16,12,22
01-22-2021,16,12,23
01-23-2021,17,12,23
01-24-2021,17,12,24
01-25-2021,17,12,24
01-26-2021,17,12,24
01-27-2021,17,12,25
01-28-2021,17,12,25
01-29-2021,17,12,25
01-30-2021,18,12,25
01-31-2021,18,12,26
02-01-2021,18,11,26
02-02-2021,18,11,26
02-03-2021,18,11,27
02-04-2021,18,11,27
02-05-2021,18,11,27
02-06-2021,18,11,27
02-07-2021,18,11,27
02-08-2021,18,11,27
02-09-2021,18,11,27
02-10-2021,18,10,27
02-11-2021,18,10,27
02-12-2021,18,10,26
02-13-2021,18,10,26
02-14-2021,18,10,26
02-15-2021,17,10,26
02-16-2021,17,10,26
02-17-2021,17,9,26
02-18-2021,17,9,25
02-19-2021,17,9,25
02-20-2021,17,9,25
