date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,133,130,135
12-21-2020,130,128,133
12-22-2020,110,107,112
12-23-2020,117,115,119
12-24-2020,114,111,117
12-25-2020,111,109,114
12-26-2020,116,114,118
12-27-2020,121,118,123
12-28-2020,126,124,129
12-29-2020,126,124,129
12-30-2020,143,140,146
12-31-2020,143,140,146
01-01-2021,144,139,148
01-02-2021,145,139,150
01-03-2021,146,139,154
01-04-2021,148,139,157
01-05-2021,150,139,161
01-06-2021,151,139,165
01-07-2021,153,139,169
01-08-2021,155,138,175
01-09-2021,152,121,178
01-10-2021,154,121,183
01-11-2021,151,118,188
01-12-2021,153,117,194
01-13-2021,149,114,197
01-14-2021,150,113,202
01-15-2021,146,112,196
01-16-2021,147,111,200
01-17-2021,142,109,185
01-18-2021,142,108,187
01-19-2021,142,106,189
01-20-2021,142,104,191
01-21-2021,141,102,193
01-22-2021,141,100,194
01-23-2021,141,98,195
01-24-2021,140,97,196
01-25-2021,140,95,197
01-26-2021,139,93,198
01-27-2021,139,92,199
01-28-2021,137,90,200
01-29-2021,137,88,201
01-30-2021,136,86,202
01-31-2021,135,84,203
02-01-2021,134,83,203
02-02-2021,134,81,203
02-03-2021,132,79,204
02-04-2021,132,78,205
02-05-2021,131,76,205
02-06-2021,130,74,205
02-07-2021,129,72,204
02-08-2021,128,70,205
02-09-2021,127,69,205
02-10-2021,126,66,205
02-11-2021,125,65,205
02-12-2021,124,63,205
02-13-2021,122,62,205
02-14-2021,121,61,205
02-15-2021,120,59,204
02-16-2021,119,58,204
02-17-2021,118,56,204
02-18-2021,116,55,203
02-19-2021,115,54,203
02-20-2021,114,52,203
