date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,9,9,9
11-23-2020,10,10,10
11-24-2020,9,9,9
11-25-2020,8,8,8
11-26-2020,11,11,11
11-27-2020,12,12,12
11-28-2020,12,12,12
11-29-2020,13,13,13
11-30-2020,14,14,15
12-01-2020,15,15,15
12-02-2020,16,16,16
12-03-2020,16,16,16
12-04-2020,17,17,18
12-05-2020,19,18,19
12-06-2020,19,18,19
12-07-2020,19,18,20
12-08-2020,19,19,21
12-09-2020,20,19,22
12-10-2020,21,19,22
12-11-2020,22,17,23
12-12-2020,22,17,23
12-13-2020,22,17,24
12-14-2020,22,16,24
12-15-2020,21,16,25
12-16-2020,21,16,25
12-17-2020,21,16,25
12-18-2020,21,16,27
12-19-2020,19,16,23
12-20-2020,20,16,24
12-21-2020,20,15,25
12-22-2020,20,15,26
12-23-2020,20,15,26
12-24-2020,20,14,27
12-25-2020,20,14,28
12-26-2020,20,14,28
12-27-2020,20,14,28
12-28-2020,20,13,29
12-29-2020,20,13,29
12-30-2020,20,13,29
12-31-2020,20,13,29
01-01-2021,20,12,30
01-02-2021,20,12,30
01-03-2021,20,12,31
01-04-2021,20,12,31
01-05-2021,20,11,31
01-06-2021,20,11,32
01-07-2021,20,11,32
01-08-2021,20,11,33
01-09-2021,20,11,33
01-10-2021,20,11,34
01-11-2021,20,11,34
01-12-2021,20,11,34
01-13-2021,20,11,35
01-14-2021,20,10,36
01-15-2021,20,10,36
01-16-2021,20,10,36
01-17-2021,20,10,36
01-18-2021,19,10,36
01-19-2021,19,10,36
01-20-2021,20,9,36
01-21-2021,20,9,36
01-22-2021,19,9,37
01-23-2021,19,9,37
