date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,66,65,68
11-23-2020,55,53,57
11-24-2020,68,66,69
11-25-2020,65,63,66
11-26-2020,67,65,68
11-27-2020,66,65,69
11-28-2020,69,67,70
11-29-2020,70,69,72
11-30-2020,84,81,85
12-01-2020,72,70,73
12-02-2020,79,78,81
12-03-2020,80,78,81
12-04-2020,80,79,83
12-05-2020,82,79,84
12-06-2020,82,79,86
12-07-2020,83,78,89
12-08-2020,83,78,90
12-09-2020,85,78,92
12-10-2020,86,78,95
12-11-2020,85,69,97
12-12-2020,86,69,98
12-13-2020,83,65,100
12-14-2020,83,65,103
12-15-2020,80,62,103
12-16-2020,80,60,106
12-17-2020,78,59,105
12-18-2020,78,58,107
12-19-2020,76,57,97
12-20-2020,76,56,98
12-21-2020,76,55,100
12-22-2020,75,53,101
12-23-2020,75,53,102
12-24-2020,75,52,103
12-25-2020,75,51,103
12-26-2020,75,50,104
12-27-2020,75,48,105
12-28-2020,74,47,106
12-29-2020,74,47,106
12-30-2020,73,45,107
12-31-2020,73,45,108
01-01-2021,73,44,109
01-02-2021,72,43,109
01-03-2021,72,41,111
01-04-2021,72,40,112
01-05-2021,71,40,111
01-06-2021,71,40,112
01-07-2021,71,39,114
01-08-2021,71,38,114
01-09-2021,70,37,115
01-10-2021,70,36,116
01-11-2021,69,35,117
01-12-2021,69,34,118
01-13-2021,69,34,119
01-14-2021,68,33,119
01-15-2021,68,33,120
01-16-2021,68,32,121
01-17-2021,68,31,122
01-18-2021,67,30,123
01-19-2021,67,29,123
01-20-2021,66,28,124
01-21-2021,66,27,125
01-22-2021,67,27,127
01-23-2021,67,27,127
