date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,28,28,30
11-30-2020,32,32,33
12-01-2020,32,31,32
12-02-2020,34,34,36
12-03-2020,37,36,38
12-04-2020,39,38,39
12-05-2020,41,40,42
12-06-2020,45,45,45
12-07-2020,45,45,46
12-08-2020,46,46,47
12-09-2020,48,47,48
12-10-2020,48,47,49
12-11-2020,50,49,51
12-12-2020,51,50,52
12-13-2020,52,51,53
12-14-2020,53,51,57
12-15-2020,55,53,58
12-16-2020,57,54,61
12-17-2020,59,55,63
12-18-2020,60,55,65
12-19-2020,62,56,68
12-20-2020,64,55,71
12-21-2020,65,56,74
12-22-2020,66,56,77
12-23-2020,67,56,81
12-24-2020,68,57,83
12-25-2020,68,51,85
12-26-2020,70,51,89
12-27-2020,69,50,93
12-28-2020,71,49,96
12-29-2020,71,50,99
12-30-2020,72,50,103
12-31-2020,71,50,99
01-01-2021,73,50,102
01-02-2021,71,49,100
01-03-2021,72,49,102
01-04-2021,72,49,104
01-05-2021,73,48,106
01-06-2021,74,48,108
01-07-2021,75,48,111
01-08-2021,77,48,115
01-09-2021,78,48,117
01-10-2021,79,48,119
01-11-2021,79,48,121
01-12-2021,80,48,123
01-13-2021,81,48,126
01-14-2021,82,48,129
01-15-2021,83,47,131
01-16-2021,83,47,132
01-17-2021,84,47,135
01-18-2021,85,46,137
01-19-2021,86,46,139
01-20-2021,86,46,141
01-21-2021,87,45,143
01-22-2021,88,45,145
01-23-2021,88,45,146
01-24-2021,88,45,148
01-25-2021,88,44,149
01-26-2021,90,44,150
01-27-2021,90,44,152
01-28-2021,90,44,152
01-29-2021,91,44,153
01-30-2021,91,43,152
