date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,63,63,64
12-21-2020,64,63,64
12-22-2020,62,61,63
12-23-2020,62,62,62
12-24-2020,60,60,61
12-25-2020,62,62,64
12-26-2020,62,62,63
12-27-2020,65,64,66
12-28-2020,70,70,71
12-29-2020,75,74,75
12-30-2020,82,81,82
12-31-2020,80,79,81
01-01-2021,78,77,81
01-02-2021,78,75,81
01-03-2021,76,73,80
01-04-2021,75,71,79
01-05-2021,74,69,79
01-06-2021,72,67,78
01-07-2021,70,64,77
01-08-2021,69,63,75
01-09-2021,65,52,75
01-10-2021,64,50,73
01-11-2021,59,47,71
01-12-2021,57,45,69
01-13-2021,53,42,67
01-14-2021,51,40,65
01-15-2021,47,38,61
01-16-2021,45,36,59
01-17-2021,42,34,50
01-18-2021,41,31,49
01-19-2021,38,30,47
01-20-2021,36,28,45
01-21-2021,35,26,43
01-22-2021,33,24,41
01-23-2021,31,23,39
01-24-2021,30,21,37
01-25-2021,27,19,35
01-26-2021,26,18,34
01-27-2021,24,17,32
01-28-2021,23,16,30
01-29-2021,22,15,28
01-30-2021,20,13,27
01-31-2021,19,13,25
02-01-2021,18,11,24
02-02-2021,17,11,22
02-03-2021,16,10,21
02-04-2021,14,9,20
02-05-2021,13,8,19
02-06-2021,12,8,17
02-07-2021,12,7,17
02-08-2021,11,6,15
02-09-2021,10,6,15
02-10-2021,10,5,14
02-11-2021,9,5,13
02-12-2021,8,4,12
02-13-2021,8,4,12
02-14-2021,8,3,11
02-15-2021,7,3,10
02-16-2021,6,3,9
02-17-2021,6,3,9
02-18-2021,6,3,8
02-19-2021,5,2,8
02-20-2021,5,2,8
