date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,11,11,11
12-07-2020,11,11,11
12-08-2020,16,16,16
12-09-2020,14,14,14
12-10-2020,15,14,15
12-11-2020,16,16,16
12-12-2020,18,18,18
12-13-2020,20,20,20
12-14-2020,21,20,21
12-15-2020,16,16,17
12-16-2020,24,24,25
12-17-2020,24,24,24
12-18-2020,25,24,27
12-19-2020,28,25,32
12-20-2020,30,27,37
12-21-2020,34,29,45
12-22-2020,38,31,53
12-23-2020,42,33,64
12-24-2020,47,35,74
12-25-2020,50,34,80
12-26-2020,55,37,91
12-27-2020,58,39,97
12-28-2020,62,40,102
12-29-2020,63,41,103
12-30-2020,64,42,100
12-31-2020,63,41,92
01-01-2021,66,44,93
01-02-2021,66,46,84
01-03-2021,67,49,82
01-04-2021,66,48,80
01-05-2021,65,46,78
01-06-2021,63,42,77
01-07-2021,61,36,75
01-08-2021,59,31,74
01-09-2021,55,27,71
01-10-2021,51,23,69
01-11-2021,47,20,67
01-12-2021,44,17,62
01-13-2021,39,16,60
01-14-2021,35,14,58
01-15-2021,32,13,55
01-16-2021,29,12,51
01-17-2021,27,11,49
01-18-2021,24,10,46
01-19-2021,22,10,43
01-20-2021,21,10,40
01-21-2021,20,9,38
01-22-2021,19,8,36
01-23-2021,17,7,34
01-24-2021,16,7,32
01-25-2021,16,7,30
01-26-2021,15,6,28
01-27-2021,14,6,27
01-28-2021,14,6,25
01-29-2021,13,6,24
01-30-2021,13,6,23
01-31-2021,13,5,23
02-01-2021,12,5,22
02-02-2021,11,5,21
02-03-2021,11,5,20
02-04-2021,11,5,19
02-05-2021,10,5,19
02-06-2021,10,4,18
