date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,107,106,108
12-21-2020,96,95,98
12-22-2020,78,76,80
12-23-2020,102,99,104
12-24-2020,99,96,100
12-25-2020,94,92,96
12-26-2020,89,89,92
12-27-2020,93,91,94
12-28-2020,106,104,108
12-29-2020,115,113,118
12-30-2020,111,108,113
12-31-2020,113,110,116
01-01-2021,115,112,119
01-02-2021,118,113,123
01-03-2021,120,113,125
01-04-2021,122,114,131
01-05-2021,126,116,135
01-06-2021,129,116,140
01-07-2021,131,117,145
01-08-2021,134,119,150
01-09-2021,132,104,157
01-10-2021,135,105,162
01-11-2021,133,104,169
01-12-2021,137,104,175
01-13-2021,136,104,183
01-14-2021,139,105,192
01-15-2021,138,105,194
01-16-2021,139,104,202
01-17-2021,138,103,182
01-18-2021,139,103,187
01-19-2021,142,103,192
01-20-2021,141,101,197
01-21-2021,144,102,200
01-22-2021,144,101,205
01-23-2021,145,101,209
01-24-2021,147,100,213
01-25-2021,147,99,216
01-26-2021,149,98,220
01-27-2021,150,98,223
01-28-2021,151,97,228
01-29-2021,152,97,231
01-30-2021,153,96,234
01-31-2021,154,96,237
02-01-2021,154,94,241
02-02-2021,156,94,244
02-03-2021,156,92,248
02-04-2021,157,92,251
02-05-2021,158,92,254
02-06-2021,159,90,257
02-07-2021,158,90,260
02-08-2021,159,88,261
02-09-2021,159,88,265
02-10-2021,161,87,268
02-11-2021,161,86,269
02-12-2021,161,85,271
02-13-2021,161,84,272
02-14-2021,161,84,274
02-15-2021,161,83,275
02-16-2021,161,82,276
02-17-2021,161,82,278
02-18-2021,161,80,279
02-19-2021,161,78,279
02-20-2021,160,77,278
