date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,27,26,28
11-30-2020,30,28,30
12-01-2020,34,34,34
12-02-2020,33,32,34
12-03-2020,33,33,34
12-04-2020,38,37,38
12-05-2020,37,36,38
12-06-2020,39,37,39
12-07-2020,41,40,41
12-08-2020,42,41,43
12-09-2020,46,46,47
12-10-2020,49,49,50
12-11-2020,50,50,52
12-12-2020,53,52,57
12-13-2020,57,55,58
12-14-2020,58,56,63
12-15-2020,62,58,65
12-16-2020,65,60,70
12-17-2020,67,62,74
12-18-2020,71,63,79
12-19-2020,75,64,83
12-20-2020,76,66,87
12-21-2020,78,68,90
12-22-2020,79,68,94
12-23-2020,83,68,98
12-24-2020,83,68,100
12-25-2020,81,62,103
12-26-2020,82,61,106
12-27-2020,82,60,109
12-28-2020,85,61,114
12-29-2020,82,60,116
12-30-2020,84,61,120
12-31-2020,82,59,119
01-01-2021,84,59,120
01-02-2021,81,58,112
01-03-2021,82,57,114
01-04-2021,83,55,117
01-05-2021,82,55,118
01-06-2021,82,54,118
01-07-2021,82,53,121
01-08-2021,83,52,121
01-09-2021,83,51,122
01-10-2021,82,50,122
01-11-2021,83,49,124
01-12-2021,82,48,124
01-13-2021,83,47,125
01-14-2021,82,47,125
01-15-2021,82,46,126
01-16-2021,80,44,126
01-17-2021,81,43,126
01-18-2021,80,43,127
01-19-2021,80,42,127
01-20-2021,78,42,127
01-21-2021,78,39,126
01-22-2021,78,39,126
01-23-2021,75,39,128
01-24-2021,75,38,126
01-25-2021,74,36,126
01-26-2021,74,36,126
01-27-2021,74,36,126
01-28-2021,74,36,126
01-29-2021,73,32,125
01-30-2021,72,32,125
