date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,14,14,15
11-23-2020,15,14,15
11-24-2020,14,13,14
11-25-2020,13,13,13
11-26-2020,13,13,13
11-27-2020,13,13,13
11-28-2020,15,14,16
11-29-2020,17,16,17
11-30-2020,18,18,18
12-01-2020,22,22,22
12-02-2020,22,22,22
12-03-2020,24,24,24
12-04-2020,24,23,24
12-05-2020,24,24,25
12-06-2020,25,24,28
12-07-2020,27,24,28
12-08-2020,27,25,30
12-09-2020,28,25,31
12-10-2020,29,26,31
12-11-2020,29,23,32
12-12-2020,29,23,32
12-13-2020,29,23,32
12-14-2020,29,23,33
12-15-2020,28,22,34
12-16-2020,28,22,34
12-17-2020,27,21,34
12-18-2020,27,20,34
12-19-2020,26,20,32
12-20-2020,26,20,32
12-21-2020,26,20,32
12-22-2020,26,19,33
12-23-2020,26,19,35
12-24-2020,26,19,36
12-25-2020,27,19,36
12-26-2020,27,17,36
12-27-2020,27,17,36
12-28-2020,27,17,37
12-29-2020,27,17,37
12-30-2020,27,17,38
12-31-2020,26,17,38
01-01-2021,26,15,39
01-02-2021,26,15,39
01-03-2021,25,15,40
01-04-2021,25,15,40
01-05-2021,25,14,40
01-06-2021,26,14,41
01-07-2021,26,14,42
01-08-2021,26,14,42
01-09-2021,26,14,43
01-10-2021,26,14,43
01-11-2021,25,14,43
01-12-2021,25,13,43
01-13-2021,25,13,44
01-14-2021,25,13,44
01-15-2021,25,12,44
01-16-2021,25,11,45
01-17-2021,25,11,45
01-18-2021,25,11,44
01-19-2021,25,11,45
01-20-2021,25,11,45
01-21-2021,25,11,45
01-22-2021,25,11,45
01-23-2021,25,11,45
