date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,17,17,17
11-30-2020,19,19,20
12-01-2020,18,18,18
12-02-2020,17,17,17
12-03-2020,16,16,16
12-04-2020,18,18,19
12-05-2020,17,16,17
12-06-2020,15,15,15
12-07-2020,14,13,14
12-08-2020,27,27,28
12-09-2020,27,26,28
12-10-2020,29,29,29
12-11-2020,25,25,25
12-12-2020,27,26,29
12-13-2020,29,27,31
12-14-2020,30,27,34
12-15-2020,31,29,36
12-16-2020,34,30,38
12-17-2020,35,30,40
12-18-2020,35,30,41
12-19-2020,35,31,41
12-20-2020,36,29,41
12-21-2020,35,29,40
12-22-2020,34,28,38
12-23-2020,32,28,37
12-24-2020,31,24,36
12-25-2020,27,20,33
12-26-2020,25,19,31
12-27-2020,24,18,32
12-28-2020,24,17,32
12-29-2020,21,17,30
12-30-2020,21,16,30
12-31-2020,20,15,28
01-01-2021,20,15,28
01-02-2021,18,13,25
01-03-2021,17,12,24
01-04-2021,17,11,23
01-05-2021,16,11,22
01-06-2021,16,10,21
01-07-2021,15,8,20
01-08-2021,15,8,20
01-09-2021,15,8,19
01-10-2021,14,8,18
01-11-2021,13,8,18
01-12-2021,12,7,18
01-13-2021,12,7,17
01-14-2021,12,6,17
01-15-2021,11,5,16
01-16-2021,11,5,16
01-17-2021,10,4,15
01-18-2021,9,4,14
01-19-2021,9,4,14
01-20-2021,8,4,14
01-21-2021,8,4,14
01-22-2021,8,4,13
01-23-2021,7,3,13
01-24-2021,7,3,12
01-25-2021,7,3,12
01-26-2021,6,3,11
01-27-2021,6,3,10
01-28-2021,6,2,10
01-29-2021,6,2,10
01-30-2021,6,2,9
