date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,19,19,19
11-16-2020,20,19,20
11-17-2020,16,16,17
11-18-2020,18,18,19
11-19-2020,19,19,19
11-20-2020,18,18,18
11-21-2020,19,18,19
11-22-2020,18,18,18
11-23-2020,18,18,18
11-24-2020,18,17,18
11-25-2020,18,17,18
11-26-2020,19,17,19
11-27-2020,19,18,20
11-28-2020,19,18,21
11-29-2020,20,18,22
11-30-2020,20,19,22
12-01-2020,21,18,24
12-02-2020,22,20,25
12-03-2020,23,20,26
12-04-2020,24,19,27
12-05-2020,24,20,29
12-06-2020,25,20,30
12-07-2020,25,20,31
12-08-2020,25,20,33
12-09-2020,27,21,36
12-10-2020,28,21,37
12-11-2020,28,20,39
12-12-2020,28,20,40
12-13-2020,29,20,41
12-14-2020,30,20,43
12-15-2020,29,20,44
12-16-2020,31,20,44
12-17-2020,30,20,45
12-18-2020,31,19,47
12-19-2020,31,19,45
12-20-2020,31,19,48
12-21-2020,32,19,50
12-22-2020,32,19,50
12-23-2020,33,19,53
12-24-2020,33,19,53
12-25-2020,34,19,55
12-26-2020,34,19,56
12-27-2020,34,19,57
12-28-2020,34,19,58
12-29-2020,35,19,60
12-30-2020,35,19,61
12-31-2020,35,19,62
01-01-2021,35,19,62
01-02-2021,36,19,63
01-03-2021,36,18,64
01-04-2021,36,17,65
01-05-2021,36,17,65
01-06-2021,36,17,65
01-07-2021,35,17,66
01-08-2021,34,17,66
01-09-2021,34,17,66
01-10-2021,34,16,66
01-11-2021,33,16,66
01-12-2021,33,15,65
01-13-2021,32,15,64
01-14-2021,32,15,64
01-15-2021,31,15,64
01-16-2021,31,15,63
